phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.9500000000000002,79.1950296473555,141.33606014772909,99.09535316641147,171.01935579701302,174.2553469040309,159.86683993771368,176.69978508153653,196.9037892839531,187.9514493968045,230.83815775006465,241.7607494236786,240.87902947171523,196.86157224940214,254.33023902485448,266.0645132192468,254.62177788744845,248.72952942376583,296.2818617316519,261.3152254127524,279.6304721633871,309.3281656671915,261.3867308463354,349.5369683528599,358.2680730506906,307.6115334751288,300.95884886913433,326.78889004981636,326.3030001338165,349.6422462770572,358.80687433789603,371.42905637099307,346.95648352414855,356.4280629574489,453.25727616819626,348.4549439092044,403.09236283622005,423.5543146699327,417.40886116535074,455.30877794690434,433.00049033804885
1.0500000000000003,92.01533810619219,152.74649754213215,105.44321928110494,172.40819902544692,185.8053562578792,174.53760556998924,174.91194847543173,209.01216207210334,198.05161078060593,252.7977530415863,246.85865301755337,241.69160760388255,200.49713654870004,259.0945720230598,283.3915007401282,291.16060105489674,268.069318053136,298.19708272624877,267.9064513611221,294.54919484361227,314.2529364926077,267.1131353635006,377.5637838001413,363.33776846510574,323.950410392271,325.8008340848965,357.65302046202925,367.1829236697471,370.3261081680507,405.24859075427946,395.51132984660524,355.86981416679157,373.0409472024772,467.16453434789184,358.14665794155326,449.03383745526537,450.67179304034556,440.22321717038704,516.7640858537155,462.89004787539085
1.1500000000000004,114.50085522455826,163.1165253741548,112.46657023682579,167.3951251216858,189.63077173136475,181.99107136109217,173.71465336413252,219.23076539302605,198.17179476263115,264.12130107747913,242.1186836157258,247.41253070969677,210.03777380722335,266.6333922210317,294.9598215421992,312.68045654069465,280.4410301742073,294.25384295709813,271.82913213347666,306.8149048931156,318.22975005762464,272.0798309257601,396.95382527706704,360.7411348239958,340.17614443176376,346.29859654687874,392.1458142823543,403.2501988284259,386.21361820081387,443.50039532650175,411.1507845545515,369.57690132571315,389.65586699018587,466.09104004384324,378.6912798705693,492.26892810133216,468.0788832040397,462.1518629149946,556.1779343516405,487.6030346739159
1.2500000000000002,141.1731702879257,170.77853538944163,120.87669694556419,156.07007095705094,186.90553279758885,181.65967197509164,176.1155477979452,225.66905354724156,187.35430343422067,267.68517271208134,234.75303200103738,254.44558562039384,227.11048873315406,274.2802039650197,297.9701695880428,317.46553359215494,282.0786861857833,289.94041317152175,280.38059725423824,316.70453100358424,324.029837392687,279.055234448817,403.78720060972927,363.9048476587561,360.85537860369885,367.27438166933774,425.26675754955903,431.9519209377214,402.07343579653246,464.8118053009138,424.28909205131174,392.89880568802255,410.99254666586177,450.24336223894835,402.01139778109484,522.6246434094063,473.833050061491,490.0993147120514,562.6116674843445,504.21605778501686
1.3500000000000003,160.27675003445813,176.85564461830936,128.87829870429806,140.29171808951497,179.4051532245738,176.71711438703278,181.36762323679096,227.28797116529904,171.2045924755041,267.2212059460383,231.17955493221996,258.37012973300165,249.12015687618853,278.61797044907354,290.61760195050454,309.48621674760176,273.45777943996444,289.9377264781951,296.4680400978034,325.34957664734156,335.2808656167663,288.66335237711115,399.5254275653456,370.09457821386945,382.55020606285893,390.2854406319225,445.1317998408828,451.23743451723664,414.66823899096204,469.0065824100242,435.7285562114982,421.8227491385948,436.42759345833025,427.5919754160304,421.15847488884924,535.6218684399319,470.9323058384674,529.3193981133448,549.300162607351,517.2737059303171
1.4500000000000004,165.1050713950199,177.79832158996712,132.3904007650122,126.71559875143673,169.93817766590766,170.23782658663856,185.2824389146729,225.3761046966637,157.3394692770679,263.88844099505474,233.24694487301366,259.8978515006108,265.5454455615027,279.49939051602274,279.4254149238748,296.5701288665605,261.2788847441831,292.67275412158216,316.24653717822014,334.4023424239335,348.8874951842714,309.06400565670566,391.8609597868117,374.7785374090197,395.270414011797,413.9757863349083,446.4930325135185,458.8480763436042,425.3504913224623,462.61122803544686,444.20989659117697,448.17726173643507,460.76975462539235,408.0497664605307,435.9675007944218,536.1854272761254,467.7073323494699,569.9772330585948,536.9786211163894,529.9450303085985
1.5500000000000003,155.3973052769804,173.0126877818523,131.16463541601593,121.15835834601424,160.7493297141485,166.8946722823881,184.97637456794155,219.3939767300285,148.17683100076619,259.09477969792357,238.6213176511542,263.01964173445174,268.2396847415856,273.4815410363426,270.16275382533945,288.3126617214033,251.93859525305206,294.77447021458187,335.058155204546,344.8042588284563,356.6896373744649,344.05572134161844,383.87114551198613,378.8928049615752,398.7137465695969,434.91311907172184,434.10084640616657,455.0240005876003,441.0708553626022,455.4418382399565,450.5450356095587,465.93967985601523,479.19148951327014,402.2673283759471,451.8600138093931,534.1028065928416,473.4143847539542,597.4788743926831,538.3157040271242,540.7740171134469
1.6500000000000004,136.0977239911893,166.63833381566255,128.62315890359787,123.96420679034364,152.5020864241488,171.524019799391,184.68618819637675,211.98085318169822,142.87856458720893,256.4836986180206,246.82677794622364,269.326177261966,261.79880508594806,261.13807110677277,266.04802272105746,290.5646566032591,247.13975357201045,297.1457187485851,347.8540299575515,353.4049619434954,355.34484772230303,384.05290032582127,376.0063695957995,379.1089012243652,398.81984899618345,451.08997211015173,416.4030724010047,445.19396462452204,463.4293538458692,451.34859942403716,461.66794548840454,479.46870686958175,489.7683068451016,412.9915580301914,471.4230917755838,534.9815357855617,490.8633541022,611.6278993444397,554.5190985099484,555.5724908761462
1.7500000000000004,118.26646245866705,161.08758388479202,128.87034643204973,131.1276559184227,144.2063117252007,180.24219878306278,189.9783002017714,206.8696095891661,143.48253231766657,257.3549844515177,259.1650945863488,278.7969930182445,257.86293987360403,250.87965797909482,266.5869528055517,299.8445449618251,245.78486794048322,300.13752122833404,351.9057324145806,355.42856897518016,345.0408150077152,417.9893322398923,369.6038714812958,374.3094688545283,403.2323521464671,456.79810864309485,402.3995766045888,437.9655295375768,484.39431795580606,448.19019500571534,478.2165437497675,494.534759536333,494.26786376210583,433.8867395793434,492.07558546168974,536.7641965813882,519.8839133096232,615.5035124831272,572.6561605928899,577.5116694908784
1.8500000000000003,109.7161337459418,156.7942427520326,132.74902628764667,136.71701831251303,135.90638156263086,186.3912511121663,201.2183492832099,201.6958526611046,148.20151639964132,261.83554235156805,274.2083827227503,286.70576508157706,263.32842925755716,248.67316773656282,267.48056489892684,309.393617767424,249.482616352807,306.9931394293967,347.56288999105425,352.0529730929525,329.4831933051238,439.71323007614603,367.4988242902907,370.56098393285095,418.2718781062667,447.7473306553195,399.5667351314102,438.28714345196687,498.0765718779695,443.91442961343915,499.5042488881029,511.8200216122949,504.7086937575094,458.67408955588934,512.2937120709828,536.1191260689504,555.9832765240279,611.6645677471206,585.3885954800454,603.1627608673551
1.9500000000000004,111.42874846562322,152.14769929355617,138.31882090591608,141.1194393801476,132.8694457209821,186.87410309806893,215.14357142099473,198.38340760387263,155.41020903267696,267.88013839490753,284.24214367573546,285.06228061789716,273.69251830505647,251.8921748389371,266.26165179137143,309.69354432011784,259.5195625844523,318.71116303279797,339.4877595249575,347.19244544251325,316.4939130744042,444.59541791259926,372.8329688757869,371.9933440691958,441.6959719672702,432.4048190532741,407.87506154723883,445.134420262808,503.0909805330035,439.8082529656439,527.1154546761004,527.760507386412,527.2078577217414,487.06329066730655,528.8141715525067,532.4408537476461,588.9490284762865,608.6269210003279,592.1050324344291,630.0261575509758
2.0500000000000003,122.3585996958586,145.74628191354213,146.37849760146003,147.59078312553504,136.98529255484002,181.42103353534054,231.45379574043065,198.45471237486856,170.64831416564755,271.54106566353886,283.45973284439,272.13486538867227,283.4078322407905,257.5393842483023,264.9976086706538,297.3904176395444,274.89835337940116,331.1290139296091,337.28844971426315,344.2803587104145,311.45428280500295,434.611330272093,386.02924049365276,378.46001437616513,468.40822585840374,421.18663026305035,422.03094919586533,457.22805927895826,502.3784962872458,439.1880886636677,554.3613549647,541.2900025022197,555.9704674377564,518.3877988639321,538.4371973768268,527.1580140697307,613.9641404406258,611.5927924237394,596.9350658022852,654.4060169088336
2.1500000000000004,133.8661461831611,142.99187992862502,157.76523317178163,154.41226636620937,144.2244154973723,176.51954519725044,251.69891621455264,202.30406391593505,194.2843401907952,270.16076905216977,277.443720453069,255.98233391330413,289.0676087455302,265.560670827867,270.7061987818915,280.3029374586846,291.82458769342117,338.7772554687619,346.60700015829207,345.0960115990094,315.1782239507124,416.631355333237,402.5904135642128,386.2497655240706,491.7636585637283,413.7247477279052,430.4016458230041,472.11315431533046,503.33329950815624,445.59533141369747,570.200264279527,549.6605186548596,580.5991620659369,546.0639850898817,539.9512153043611,526.6099702632731,627.6696211732622,624.3891398250238,606.6681515921015,671.545359769545
2.2500000000000004,143.28199096647774,147.0070721313822,168.56538483456777,157.45457950102357,151.6719662212751,175.40759677895602,272.36087060616256,211.28000763912735,221.57097214270874,265.53147414088494,271.27473207564935,242.62575779006315,286.8671829382456,273.84318286557004,288.8266494200525,266.8185836708551,307.95116951124834,336.23123082090234,361.4648931561709,347.22869278563525,325.71930839967206,396.3673961159751,414.69722169210024,391.0274770912998,500.0383494599747,408.0995103124022,426.54816373874064,482.9124850042969,506.5439818016923,465.1706288605892,566.2084169691823,551.5033813699594,590.6885252501002,567.4474877796835,539.7338546601734,535.9513122958778,627.3788006433778,644.3224782071998,623.853093294535,676.9620231140904
2.35,153.68673895198634,150.86433113160683,177.27880463365622,157.8387041335767,164.56812895610759,182.5462212996928,285.1300266750779,222.33480057667663,246.7323027898956,259.98803033307354,264.5936397708511,236.1129844533139,276.18739800085064,280.2621176755001,315.4878117209464,263.09231234487464,320.2927518554133,326.17185096129674,375.0622014120057,352.982047208093,338.7795054044916,379.93258796027436,419.79326948067495,393.5324895914932,488.72415606657785,407.00316628336714,417.4415774698719,484.92921167746294,510.7141956035674,495.3484207037684,547.8864645618838,555.6586051841338,585.4779359604506,581.4452827417883,549.0927811117075,556.0850040533282,619.749958098221,662.1090839654487,645.1524363672914,672.6518048888321
2.45,162.17199658833187,154.75260678086738,182.05407391034475,160.72892636349377,190.03630837052816,199.4775140989454,286.59060495879237,234.01536956242214,267.85150960058155,254.85081892159332,259.071403572118,236.29498854046489,265.2148579174399,283.9593786733561,345.44094102596966,271.7596022483335,325.49960770340607,318.6796749718413,383.2408004488743,363.1997990300236,347.84916424159235,370.84629824474547,418.49946893818844,394.2437201046407,464.2561040287324,410.6088667078156,410.88342366238385,479.47034238275216,509.98875830249875,525.7230272197309,533.9454712622984,567.746087472226,569.244162224815,586.7636540898251,569.1066791749784,584.0863895202509,614.5827022755714,672.7204358528267,663.0267407995935,662.7151583391402
2.5500000000000003,166.22061469599117,159.65398957515742,179.9824164961754,170.7554905769721,226.0049840610108,218.06379542182802,280.7594727259799,244.98963016662327,291.23579867861037,250.6684883824582,262.42418232770814,246.44023942151637,262.8344985283299,288.7822419371518,372.9527718909288,286.63129861628704,325.70787515948297,317.92763927712065,388.2636018310229,376.4093828072439,349.25855244318126,371.5023885148307,410.98650383276856,394.6948370711472,436.26799729253946,421.8003641642068,409.1439573892161,478.52492991894,497.689061934928,554.7789262041767,536.9009364753941,592.3912904774859,547.0928995674207,585.853870328993,596.1645561180756,618.2370334642326,622.3648630217327,679.1264134900088,673.03613705344,654.7927061399877
2.6500000000000004,166.66045569380756,163.9573163272854,174.3513825599216,189.84224776317575,262.31333082330156,231.49118143553355,268.82223524431504,251.01270041923812,317.7307278694813,246.38722513925157,274.9792676277583,270.5038562643035,275.4315426235014,298.09068143032846,387.9403072875219,300.99006543173755,321.89625540137285,320.99418727704983,397.64940317010905,394.86450393759594,346.0094451326456,383.25309218710447,402.13661268444434,396.38204563522606,418.05298821161335,442.83285787378094,412.3279949715269,499.2989954153858,479.61511698888626,585.5154381119576,556.5442211559014,628.8790926837283,525.5860063847651,586.3159120856446,627.6217161289316,653.0799422709913,644.9451151944178,688.1672794066533,676.8411914133158,650.5842865532439
2.7500000000000004,163.74234652520718,166.3784375388206,174.18224966006582,212.26504906185272,291.43163054533613,235.36685646871274,255.14581692379124,252.664290160134,340.29304170809803,246.7057461997997,288.3265380962799,302.00681893491026,311.35135482515363,307.94705435662166,392.61797504973384,313.05096398138676,314.4944504395706,325.641004206003,411.9208122634317,412.65564364224235,342.1239830964629,403.7548143416228,401.48728003521245,408.9031333675113,416.88877762788394,470.09561826740503,420.26665968800125,543.1235771399382,465.4139079510422,612.5103184121842,586.7671765312587,668.601440344178,511.0472287416432,599.8240027639391,657.0641384300412,684.8056520674771,674.1018972062756,705.4335520622792,683.0601995125401,647.3977342706116
2.8500000000000005,167.40507741683055,173.65519754527048,188.88435844364017,236.75109786799484,310.2507133412331,229.81866561194082,249.55214206853202,256.2881396603966,356.011677109349,251.5187310863194,299.46456091670575,338.07264481058706,364.5166555018447,314.1776975842893,393.99212068095034,321.803492851419,309.61171718064503,331.4532505882436,432.8965381427824,421.9324027080467,345.15035216495477,428.64822299310197,411.45665251870565,440.5625981767931,428.02030984384487,504.6814050984167,436.33833239875537,591.8589724038522,469.3278143537747,632.8278717241039,615.692933749811,698.8654376803822,501.26898416444504,628.7006075243114,674.6177492787438,711.0071790716752,703.127493620333,732.4291230105847,692.6376077669347,645.0401758735113
2.95,185.25053827174955,197.65935090334014,216.32305003486624,260.75674890542984,316.7251285245965,219.0903126254875,257.75022253548275,262.9677379571153,364.8121852775776,256.616735212271,307.99224086691993,377.87005493192055,421.749086744415,318.69569834804815,392.53434131225856,331.0585436081931,312.3752876895761,339.1124660609296,457.77041125370926,418.31549852925536,360.8541848766492,455.7668621425547,428.11324183953803,486.2242528094052,451.4062827887722,539.5478382487431,465.9477713485062,624.1052640410919,503.50981245720493,645.5879136221434,631.8717907080096,708.5682076162936,501.16108749370943,658.150848261658,678.6054050472743,723.2908922735114,729.0838558413041,768.3559612611073,698.3614335452855,642.2004169708648
3.0500000000000003,212.6786390036358,234.6839172014788,247.1954527971326,279.2341356044248,310.4233471509518,217.03749035044325,272.77498604441,273.8336559833642,360.0421695505292,267.54897434325494,321.3626164386426,409.6557587413982,470.04204915197965,333.9574860581265,391.12098597283494,348.4027246619803,322.210752500561,352.20625762728355,472.16039096613395,407.3401532683243,386.6576474578459,480.84560607723813,448.0154258886952,538.380786202363,492.5170701486511,561.9182261514809,502.4648327832993,626.4910993660664,557.646616150818,648.790436602374,630.5171796231411,694.5808572705698,516.411446503256,670.6235036534904,671.5144717121075,723.9655843968918,748.5172207796242,810.572592159492,694.7294763007498,637.9367076630349
3.1500000000000004,244.28987760585716,269.93386303164675,274.64229389477947,295.81840082427834,294.36667533138643,234.19946536020322,279.6803349611837,296.65022278716225,341.73226264236763,287.42599510418506,340.5262350072599,419.3780413833837,491.046687906079,366.03522525777856,388.88131549551355,370.874308186134,334.34558767560816,368.88043685032795,469.7171796286681,401.4184558683949,414.4084199209087,499.2422349174601,464.048068928443,578.334787158598,544.3677089908919,570.4998643667792,535.2981369485757,602.3011193990899,607.1271928369126,643.7646792968852,615.8527735940214,669.198601999714,545.3956842209675,656.9750375107836,659.6071746183751,717.3570559149521,756.426067251921,847.9146425882833,681.8974650664449,638.3462333755064
3.2500000000000004,266.99256191494123,291.5194641941854,289.2939204922605,310.0602018973593,280.94059214367536,269.87895507631185,276.0623406729522,341.0291467783827,314.90166406739564,307.5607631161115,357.4708682620029,406.74023110864727,481.6424962349122,405.7158606854225,382.1690603073631,387.52736293159614,344.23412529803386,386.260226129701,461.6750839834139,406.6035731791063,433.34475426702124,515.7053204447944,468.26711395076734,589.2677763175504,592.2384066185925,570.1387963808648,559.9016759882038,570.2887317052875,635.4442644921313,631.8884599739613,599.5965024521757,651.2058756864724,586.838855758483,619.5732961622504,648.9314020696561,707.445941872509,753.0693042939124,867.6404029624503,666.0405008877258,650.3704815727734
3.3500000000000005,282.05515493541213,296.2212909492374,292.4736461913878,314.44562307130815,277.7038993106946,310.00129837945207,270.4611717171407,402.8299474738077,284.84536338638327,320.64302149514043,366.5066713954495,384.8622996878143,456.3273027254526,438.4144015148406,378.4094865125234,390.7013937841535,357.5520549895264,404.23175009554336,459.6483146218746,424.04795149705126,435.0933973665018,535.1933323466664,455.8615365932462,576.0596588863131,626.7455585239179,567.6556775439922,567.9422387286933,554.2154314143337,640.1679379806495,615.3233683035003,591.3625086350232,642.6684951648059,631.3328672848753,580.7421517914754,639.3703619638635,698.488370701403,741.5820089651316,859.8560124360779,655.9904101100406,669.3869846675287
3.4500000000000006,304.7317418839397,286.58648736743135,295.52442701866147,312.6796268956304,280.9350845967413,333.8192313643617,270.20132996340135,464.6995506247264,255.86830256641107,331.21311667812125,369.1522579855127,372.59170635047036,430.36790801352583,455.3173257745949,382.88880677061223,378.51616893638527,379.8193444338544,422.5989161071756,470.6821678310348,448.28773450989235,423.75020717276067,558.9881677024681,429.1839962190465,548.3742355706661,640.2623847009058,573.9446371010952,557.3365878853006,568.0857094832232,634.347478009376,610.5316998474635,586.4806278611269,644.8639652377992,665.7766631786434,563.7927343779885,636.5649417516775,690.3682001438176,727.312625440464,826.9583896650498,659.6784305962713,687.9210747247314
3.5500000000000007,344.6914754144054,271.8620705093691,309.3779905167755,313.32398363419526,289.7080126684828,339.19417542153116,277.08776965497356,511.986393442363,233.7351356536163,343.3917708015036,365.0464783680834,372.76069852388605,424.69611328048086,449.59725889729526,395.37124699422634,358.12349602838543,403.3128485189168,439.69220201430693,492.18566020597723,466.9404180182396,409.09027080510646,581.3963864573136,397.08176282394817,516.1113872067721,626.7880737003939,586.6655847022289,538.4344477729232,599.7168772106079,639.6137613516541,624.3094830664029,579.6078845113724,651.1717649006548,685.4856494278418,574.9424820888389,638.7646867368992,681.4358974373167,711.7304374761164,781.3217136895312,678.0122840970829,695.248736850362
3.6500000000000004,401.16007619583905,270.7874030047499,338.1856321994584,321.4370898067357,305.756900861511,337.76815873554654,294.2901675396335,537.6883198699161,225.9148674842318,360.58881284106803,356.8071757727302,374.49849442657467,452.04876939308855,419.1686287748775,416.21206610749806,343.0351174756494,425.97719094907126,454.10454646496066,512.3206235133929,479.2266931693759,397.9154431050636,590.5163891512494,373.98001468660755,498.6839467166213,590.3070547532999,595.0845069013137,525.0963301579131,623.4544342511903,664.4951748571074,643.5836833616798,572.204630416249,652.3134286129556,693.5465701968807,607.826384096109,636.7971147922484,676.334984127205,692.2939465884767,731.5251284021658,706.9548512298283,684.1887811095995
3.7500000000000004,460.1509428588987,306.81035661758074,374.13462847160895,345.6178414077263,321.1745115941955,338.5263897287847,317.4599190761175,538.5952013938268,243.436218302402,384.7705241108678,359.92834386388313,371.302743235422,492.4037222887742,379.2056997102996,435.3719814658879,347.64134644234076,455.3842436372227,472.11179751120574,526.0490020137863,491.07883323217493,401.6664358800236,577.4404439264966,373.0108334598517,498.00835143789203,550.8374169994516,596.8530173566505,524.1429524267305,619.1012382409664,700.0576510647469,660.2459639388537,562.8787287543335,648.7404442423069,694.3424329178523,645.2585119754873,628.8069735431491,678.1286166136562,672.1969076477147,688.1015048477386,736.5178071544499,660.2548889792284
3.8500000000000005,500.1372898875679,384.810350628995,407.3493257159508,385.1356747925353,328.8753586558162,351.70077999990025,338.32003871534533,522.0258413611202,287.640997200723,413.53723187731885,381.386532589073,358.3268780946988,523.9382813457225,348.1790122016503,442.3083564798804,377.655393242605,487.7183749279085,491.6333101069302,527.4683865602952,508.25581515765793,428.88311097995245,543.6269791428701,397.27039750025983,509.4145601714978,543.470903876877,582.7672349294606,530.3073459367713,587.0247564507808,727.2070429604961,668.6921937702061,553.5858198383631,643.2760320374188,695.4449281132677,671.9556626537073,623.9902631667396,682.9779279062349,663.1376885998425,657.9419210013072,757.0612307731808,633.7255224577577
3.9500000000000006,505.87735228554016,480.56482985494245,428.6755974505793,426.62754963901864,326.9273975803516,388.73539372561174,363.1603855678304,498.7234259759362,341.3669942761157,442.33971056442397,434.11440243892133,336.9964499106049,541.2959682719751,346.3846284319196,447.8976088105021,430.54594743083965,522.0067808666993,502.5364993370729,519.245035543333,529.620623080991,468.0985408751341,509.35828668267743,439.88943413509804,532.7304582495075,574.0305721821204,546.9578132802997,540.9113014766307,541.1381996758755,734.5129407985146,667.9743823184805,556.1290274674011,650.5731119748592,693.2538591384234,690.1681887891748,636.790319062369,695.5122852067043,670.4069522480905,636.6056509350466,764.5408470963033,614.166645365401
4.050000000000001,485.6938470641526,569.2008648270619,441.92849243807404,455.0446376044638,329.60299834910427,438.88921404382,396.7333916337606,469.0227854898877,393.2373207970418,460.4299723625437,511.66509689270447,316.6437555764894,544.0240903906815,377.5007808843798,462.6017113424738,492.9691998509553,558.1380272692246,500.0281101842937,514.4051052441804,548.8801241734441,524.1264639548994,505.2825072867138,482.1048035031094,560.6484525201055,615.8654605752339,502.73579120969924,568.9001190771627,504.69736846419426,728.6946354810492,668.0990138928563,577.9332301325184,683.8726041112513,690.1682143890525,706.6177444686405,676.3404375213462,712.4228154635706,685.8324401819924,620.6047660138898,758.7244059632259,608.4176092680663
