phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,1.0,1.1086006298495876,1.5386604907964547,0.9495204418447473,1.708245183965181,1.9465009888873237,1.2639481155141739,1.4970909845864668,2.339872063204079,2.325746321603808,2.932818641835774,2.5987408827240417,2.141861801410254,2.653976351077076,2.8390478898173916,3.6919634855381527,2.3948603500734724,2.4006879753902592,2.7314198599659063,4.062450661229434,3.672464450736863,3.664101598625634,4.9919468377748535,4.615379598740541,5.173496259555588,4.09566936135313,5.502054610202172,5.059404324581449,4.967675208529795,4.690944364876886,3.6399160972520805,5.807575047870589,6.494921224584578,6.186728448106012,6.8586748910137425,5.363105386685899,5.582619935949116,8.510789204139003,6.065056441305131,9.754941501650475
0.15000000000000002,1.0,1.1473721791153837,1.5710740163281534,0.9478894155490957,1.7081026251143119,1.8927108801542456,1.264836635263418,1.4797825311763255,2.360318119379905,2.2981910443623748,2.905853149470629,2.61292237975344,2.257383528195426,2.6224943034022608,2.8705560059493944,3.743264443528334,2.4568532695505785,2.5050511042172845,2.7649119483555467,4.154464801757968,3.769126836900236,3.691872584644411,5.016854968885613,4.675708058462899,5.1973456307700685,4.168496717059009,5.5796192913995935,5.063117836692012,5.007773225345541,4.822187044011972,3.825316042165885,5.900723031343769,6.601422488333278,6.404526839166909,7.002960873107437,5.606183046030074,5.76235557956245,8.662083014715009,6.2366204689783435,9.734409260923167
0.25000000000000006,1.0,1.1628627144368648,1.5423631092420982,0.9115248591861935,1.6316364753818922,1.7450790480509943,1.2216716210072922,1.4037798504360453,2.305757114024378,2.211215177249518,2.727954045489469,2.515193249684557,2.3598577241087146,2.5191803459573574,2.8033336726839546,3.644018035916534,2.524267492517553,2.6418955891915807,2.7102975301130092,4.091728420619636,3.810165567542069,3.545909366554242,4.90857349461741,4.594947753954352,5.102704617603856,4.19439231105378,5.559518493846669,4.923985046039023,4.834122638117763,4.938707811404996,4.11556380711039,5.792870502007207,6.605725812136343,6.629816857852915,7.090818145313968,5.911549550000911,5.982992391955456,8.602010177928404,6.4632770893305524,9.468573369650487
0.35000000000000003,1.0,1.162851532335568,1.4470352534544002,0.8597817736835046,1.4890906922386502,1.5448200576030553,1.1614922701670392,1.30750835438431,2.186093940594085,2.079775740292708,2.443426411834107,2.321165641691075,2.4594124875498524,2.377531029898749,2.651427063461198,3.3941464683224547,2.608629711899915,2.797887441312804,2.605726867121029,3.9062039852816923,3.7745652843887374,3.243216876352794,4.71714115712241,4.414152959175313,4.944985486784335,4.216477535377378,5.436540449285589,4.6742016317049835,4.507118501010284,5.046522999483447,4.503457216712841,5.5240814220565175,6.564103659171351,6.8387219890352196,7.136565577727636,6.2699965262966355,6.2741542402488335,8.293740253591015,6.741705221881006,9.084310379792317
0.45000000000000007,1.0,1.1835638395672243,1.3547701557972065,0.8384459532081403,1.3364603247261773,1.3757613631860106,1.152547542498284,1.2681181696763648,2.120005012256095,2.002538501272859,2.1963772782049404,2.182955988981913,2.6073808880283433,2.2839324039542075,2.5444198531269673,3.17951858583394,2.7534907138619573,2.9977453272692505,2.595785038261108,3.8271071908356897,3.7828087038943408,3.0226087733491567,4.610344610823311,4.361554990228008,4.876317841940685,4.353395822282382,5.36162839209487,4.576175856384606,4.37035452524833,5.2959412175617615,5.045972459144333,5.492599988368846,6.73178213638665,7.172908587798282,7.329645769936054,6.840397883379508,6.8394301260393044,8.10400031989791,7.206559732837943,8.966753068854267
0.5500000000000002,1.0,1.2218829197958936,1.31035094216962,0.8705392275048242,1.210544504205595,1.3032565063006027,1.2353038607740618,1.3251162883288758,2.1594877418515734,2.072851668738039,2.072883324760688,2.2023295078594236,2.8172186159209542,2.314343185278331,2.5536093427890596,3.128408973182721,2.982354647189637,3.2402572797454265,2.758193580306934,3.970293237292131,3.9211444121180286,3.0598125766060003,4.680510765743319,4.5346308330613985,4.979860371367737,4.6621342125234655,5.430599279693572,4.853475142050264,4.670708919714798,5.765315612213608,5.750185988450492,5.978488346929691,7.245029736810518,7.716313297529802,7.806456493138055,7.662212477076073,7.776481496774904,8.315843902595775,7.953828288868205,9.329641034929056
0.6500000000000001,1.0,1.2752480926292957,1.34928526937032,0.9737530530421601,1.1672618313155558,1.38232087123812,1.429788517302763,1.504035824672082,2.30547912162273,2.32820651415309,2.1558085289938314,2.4371987126550407,3.1226803192591466,2.5576324973338087,2.7249775313374665,3.3328047053167844,3.3337458886491,3.5412289193543556,3.1605956641503052,4.432303016368919,4.3045317416244195,3.480547506941306,5.032707157581643,5.000232130077307,5.359176635190297,5.225932109049351,5.742203964057454,5.67149831065472,5.601414742457964,6.529995151837525,6.619481320340973,7.162509867128588,8.194316131498233,8.586989417383743,8.747772805813215,8.81326602580221,9.121282952167125,9.181237874324951,9.122054095757383,10.302888958949769
0.7500000000000002,1.0,1.343470192995869,1.456972438547956,1.1415720739391504,1.2312318607383033,1.6003946757215937,1.7638550608408878,1.7828816580813789,2.5007753867424554,2.7111287528345716,2.4529940645080863,2.8521936863820025,3.513773791660871,3.007326879443134,3.073789504291906,3.7925172321022824,3.8603478813974177,3.924008545303068,3.7641181529628356,5.153630214083655,4.977275715943255,4.283496237758267,5.678796206883411,5.711350116558844,6.041018074632893,6.0868061779868,6.2956310261750374,6.966797646277079,7.158425659901598,7.595434956244095,7.621400053060118,8.978882816934394,9.55290055877018,9.80695251773113,10.23021355229912,10.30322655413484,10.781126742248643,10.737582335947058,10.831406247983844,11.848960542061764
0.8500000000000002,1.0,1.4016952710920332,1.5613628498318093,1.313953062855784,1.3775818192528209,1.873569748615324,2.2279593618675704,2.0662534913625734,2.637336619265245,3.0889258743328667,2.843716241882122,3.32157061943934,3.95191971639589,3.560194110306678,3.536402455318865,4.416244528331456,4.549781591882314,4.384588161133852,4.432412176290637,5.916095938950897,5.8567023940326415,5.275026845574571,6.494653205885257,6.46985028847437,6.931175580040279,7.238229774756652,6.976638756680472,8.473600849842061,9.002384849164239,8.85524218494483,8.676626622950865,11.05438624609272,11.138243086677472,11.341001289697498,12.129370105641419,11.970029745247064,12.50738020945731,12.777572319539825,13.060283233811495,13.73203938171928
