0.9500000000000002,0.173080635434113,0.22828671991743432,0.21498774742169932,0.21865656533602612,0.22098099399563,0.21354188519348805,0.24716437363773927,0.19481644162466483,0.1948300482857614,0.30022481011097024,0.40612720089877463,0.2999522584024604,0.2889489033154309,0.3057669653086523,0.38249369449483644,0.42077940138689374,0.45170822909189123,0.3684621013705221,0.45088052277043345,0.34853165998151114,0.5157841145988007,0.4771556483684198,0.4954097325397815,0.509769409920658,0.5556075585530941,0.6430266413100136,0.5835309968501277,0.7718834103418996,0.6846641162417352,0.7380092410205688,0.6449291709171865,0.8344580132423965,0.8485627637156852,0.8711676873265727,0.8112509422406505,0.9747004779658656,0.9583929303738731,0.923282908838559,0.9307490492024622,1.0
1.0500000000000003,0.1748163308636536,0.2697976879975604,0.20520629230787638,0.2201516943401686,0.24422937515034782,0.20776530837276724,0.27187536982880156,0.20942355184508588,0.2136337612994929,0.31967772296134994,0.3972654912036346,0.3235082161777107,0.29950114555051033,0.30763909842301757,0.3725303023972953,0.41719498041872877,0.4988945778025907,0.3915838203739198,0.49318111343587195,0.38672560759856495,0.5188449754213236,0.48899993743406095,0.5002537284805405,0.5216243344918755,0.5687711025456768,0.6594927007951978,0.5961842971816813,0.7947387763813096,0.7040721475353457,0.7762119574789142,0.6795592475046139,0.8705831619521244,0.8917658813662926,0.9097957928274581,0.8479556583011999,0.9767813589551382,1.0364675036467903,0.9726334373675609,1.016366326520949,1.0
1.1500000000000004,0.17958265517056288,0.30529232894885283,0.20676915827243506,0.22064700487158656,0.26868689764992837,0.2114688540587139,0.29142899297598646,0.23052433146835452,0.2436829272833513,0.32574930034766625,0.37707927846659817,0.33872583615020574,0.3150640355458474,0.3177914357168809,0.36891294169814104,0.39954877443191206,0.5160422623092472,0.41869730031403823,0.5200081348301611,0.4376472734161555,0.5230768773106191,0.5013311327323338,0.5103452216517993,0.5453386013839064,0.584674542274666,0.675169585128319,0.6240514235690707,0.7965926877425317,0.7047683308041233,0.8074150772363691,0.72473269213147,0.8808064208721366,0.9175771770245983,0.9306914045612565,0.8866334928000636,0.9612194758866862,1.070403664351814,1.007441781353803,1.0942735606216751,1.0
1.2500000000000002,0.187200061865213,0.3235400930334639,0.21976372796020005,0.22251563304313493,0.2896200478522793,0.22558132291979172,0.3018453213016477,0.2551836729750416,0.28131812114446875,0.31656101406593523,0.35281238071350834,0.34148756803276575,0.33437427090041083,0.33674004031077975,0.37995536739671765,0.3781915769336357,0.5127710977001154,0.4413869907512428,0.5304364374336411,0.4901454145954792,0.5279083195718356,0.5155202488738637,0.5230977711919744,0.5763465279729687,0.5946434870017061,0.6814951888790007,0.6605471142913589,0.7845622938799602,0.6989588328038646,0.8280020898370125,0.7739224590933964,0.8703808457808166,0.9260392720355786,0.9349907223806159,0.9128912290914494,0.9495676215624484,1.063163132293712,1.0247100602975436,1.149439744097187,1.0
1.3500000000000003,0.1998765846090407,0.3170378650849331,0.2354060656225869,0.22646827660658078,0.30000566329302436,0.24367414370405913,0.3079001881206804,0.27471310141794714,0.32187942647047363,0.29446433334470307,0.3363720355575315,0.3307019291814837,0.35135474694761465,0.36005836575524985,0.39846717869853954,0.36268428698445804,0.49885299716411136,0.454025259115596,0.525316016125319,0.5301348693326525,0.5351286259350337,0.5297062918261032,0.5300165212888741,0.6076637827429477,0.5995608488356975,0.675192435545587,0.6906449594188359,0.768829804772362,0.701410658376694,0.8354731535627025,0.8211321752266664,0.8571657974320157,0.918398811654661,0.9293075790446722,0.9215171374522086,0.9517374575395593,1.0296206140919069,1.0319524273390268,1.1745705810817268,1.0
1.4500000000000004,0.2154268580572473,0.2939276732281524,0.24914070002596922,0.23199901662317587,0.29723463899462677,0.2563236916393001,0.32719748542777893,0.29039153817702207,0.3584105908041251,0.2694597150337468,0.3319487898429734,0.3133440716626963,0.3709366331143533,0.37835951664973944,0.4225045922706941,0.3608728491189021,0.4829420881829959,0.46341727375555025,0.5113863062578419,0.5493386951138597,0.5450963666760631,0.539590117402692,0.5265945837802364,0.631912915985586,0.6036993833247861,0.6532394648485927,0.7141723862353551,0.760831892800493,0.7226433822458114,0.8326324765324714,0.8545772402244358,0.8539363476984992,0.9018838155568173,0.925921927334397,0.9103608356093392,0.9661366541332205,0.9898886455888604,1.0370292860068793,1.1743583504806165,1.0
1.5500000000000003,0.2281165804019461,0.2680799710691797,0.26040276982285604,0.23931161397499823,0.28279314055111615,0.2602343575915401,0.3606854883248119,0.3055088678547556,0.3832965614709055,0.25299116840419517,0.3346533930165043,0.30448289463441447,0.39450952513045956,0.391115913357714,0.44594541159926526,0.36730536411533654,0.46921857157127245,0.4744440774318166,0.49753181130992385,0.5457713024770402,0.5575019760025889,0.5431105412034863,0.5165222346092491,0.6424047469295433,0.6192926797873485,0.6209569406937415,0.7381424876358975,0.7599728526488251,0.7579275319684108,0.8246970616088836,0.8645847789964667,0.8602916354304596,0.9008763831000646,0.9284561563781518,0.8885532132081602,0.9879874219107165,0.9729320033635424,1.0427454582782463,1.156144098978787,1.0
1.6500000000000004,0.2347794046451135,0.2531845163510279,0.2629713593791278,0.23711666275700188,0.26482968526404466,0.2568180272848836,0.3919796181412025,0.31485647023053187,0.3865714064638921,0.2438227415414995,0.33952690359832494,0.30867126481902807,0.4094296750401415,0.40103800451157057,0.45199735172400207,0.374842779811159,0.45832395566742334,0.4823240713670323,0.4800470526715499,0.5208769232502398,0.5700644583869172,0.5389911462649739,0.503244240337621,0.6339072572442807,0.6400820027707804,0.5894202064403486,0.7546774370588566,0.7512586450327163,0.7898481627967704,0.8111899548665008,0.8541479546512267,0.8587927578717238,0.9137938631975028,0.9256561580169801,0.8614904943773244,0.999417004347591,0.9796599701291203,1.0364151720986443,1.1157808766667088,1.0
1.7500000000000004,0.241063291078734,0.2694524326216671,0.2601991317963523,0.22931203224958768,0.25680320511992405,0.25644648536451947,0.4144028375683044,0.3167707785324569,0.37098423309084,0.24115594304551416,0.3482358848881436,0.32823968447686536,0.4118158400380471,0.4090673482904039,0.45350254154623465,0.39134747786580215,0.45408365398281014,0.4813510876488419,0.4601925711731382,0.49023352267866516,0.5783160955848234,0.5381115740108117,0.4913541479250354,0.6061097871013342,0.6494083483987899,0.5696404653753102,0.7586234657546375,0.726888568990897,0.8061891368380025,0.7938743396054537,0.836116232591776,0.8414596423000813,0.9219584111092098,0.9159848833443076,0.8374207325204605,0.993035880590211,0.9870826124106381,1.0183628735095442,1.0692802964724994,1.0
1.8500000000000003,0.25500939494182395,0.31475644358179405,0.25816590085449975,0.23034602877194818,0.2626028573854453,0.2744928671918094,0.42904451401246074,0.31551904408082443,0.3459577724279635,0.25580323478406114,0.36053820875256587,0.36418756829924376,0.40777442531114105,0.4146540996285825,0.46476412674281686,0.42032227417552764,0.4563491864989542,0.46833062147143373,0.44703381995317165,0.47984248679383046,0.5807367944161298,0.5470040179049848,0.48620966147382644,0.5738887971567096,0.6431764025053592,0.5679771259266588,0.7588346099688581,0.6921742133793248,0.8021355790189144,0.780821377479108,0.8215403484117267,0.8246861083404259,0.9235509953805515,0.9029107807841948,0.8348122324703364,0.9768504437903409,0.982531395884731,1.004950308146007,1.0386127503708666,1.0
1.9500000000000004,0.28652869513960877,0.37219866725408823,0.26726795472543974,0.2427921392126687,0.2884909086213516,0.31576049808404916,0.44045808465438513,0.31820976427934755,0.3263764124987613,0.2925553538470698,0.37148872477814004,0.40298318713096937,0.41163398816296887,0.4287519597493579,0.4791372815708867,0.4616353583497004,0.46669860127523577,0.4533168635720264,0.4433183417016309,0.5002788086290552,0.5828667468417982,0.5614170440464215,0.4965564880550423,0.5586447015482954,0.6241004537072048,0.5841417135944764,0.7650141988520246,0.6612480787417258,0.7866251261225186,0.7785323051350467,0.8115271750014211,0.8226027725978088,0.9192616318823295,0.8880805145775591,0.8633813836816432,0.9659564419722065,0.9665490510710552,1.001682049194057,1.0297719089749358,1.0
2.0500000000000003,0.33797062850059234,0.4235645537027729,0.2969551053594101,0.2592007390203825,0.3359861973695185,0.37657844517300015,0.4504301956384548,0.331296984944241,0.33329921616619923,0.3455667532988246,0.38225095034667844,0.43133744335234625,0.42991958386371193,0.4566264697901208,0.48783402078417176,0.5165508779563315,0.4869885806362866,0.4466874482922215,0.45202541163317556,0.549105429111101,0.598757733338094,0.5726397735737767,0.5231410623425584,0.5685213376219513,0.6016731409233654,0.6130920760937099,0.7759352374523268,0.6488949804145788,0.776289207031381,0.7836416074862568,0.8008454579884317,0.835423657685684,0.903394971043244,0.8734245078374698,0.9108635052427307,0.9685774087234256,0.9526745325416243,0.9984359798223033,1.0375347145369147,1.0
2.1500000000000004,0.39643903499046973,0.45149079586369784,0.3401762724172858,0.26878709553516716,0.3900337097436415,0.4449553538382434,0.4545116767958037,0.3531341627656286,0.37968920617912016,0.40611225912499094,0.3910501196554654,0.4428001627078854,0.4569244062131248,0.48803902373070784,0.4864556072407806,0.5694694151012443,0.5103172759312293,0.4477165797116005,0.47142251702257065,0.6143467155237267,0.6270689204747525,0.5728845865339769,0.5544686977256721,0.5967420316783404,0.5892431684377195,0.6456558064512443,0.7794962222507829,0.6540035652043965,0.7707963383262061,0.7840276980403004,0.7853823448951482,0.8580337136382206,0.8777850400171889,0.857453079030639,0.9482496527409182,0.9775863552628741,0.9493768931856988,0.9888436476704024,1.0397961933225786,1.0
2.2500000000000004,0.4508845882255836,0.45689569450152484,0.38143670404105223,0.27196780064667586,0.4387922086272647,0.508495191474217,0.449775515640994,0.38293486634815677,0.4544756435066286,0.4729064631878153,0.39905506821636466,0.4457695539127236,0.4915882389075092,0.5113436367125423,0.4894618040662519,0.6091075189013969,0.5347192905482567,0.4669957086139627,0.5014259230983846,0.674757105736799,0.6539967409127188,0.5739479121880491,0.5880728792336823,0.6353717374654467,0.6012232044005659,0.6733295474493315,0.7742579904542167,0.6684849020783712,0.7633674704382989,0.7853133520035622,0.7757753962427208,0.884658652018332,0.8567014065283727,0.8436126703532867,0.9636988639114143,0.989186672057652,0.9574075406896005,0.9807902186604871,1.0232131025133713,1.0
2.35,0.5026244965447922,0.44896745114119924,0.41120652209570985,0.2808363212666312,0.487610456223373,0.5564669994043714,0.44086075659240076,0.4241160638877681,0.5324647727420737,0.5415529088774265,0.41082136062462166,0.4624023687788132,0.5360384760505672,0.5197864447423726,0.5027548985595058,0.63070532211903,0.5612019827220251,0.5066240455567547,0.5434961244632829,0.7060153996998876,0.6717119727800774,0.5897113352689213,0.6269919000890434,0.6677722482692129,0.6392841483679149,0.690699290715173,0.7736781959288385,0.6803524939752917,0.748588224285644,0.795208710756014,0.7743261164770251,0.906219314280163,0.8494086105593924,0.8352609152920416,0.954184157993131,0.9940139732741995,0.9660576185961351,0.9699660155275566,0.9881983171549253,1.0
2.45,0.5578368979064062,0.4449971276032706,0.4308933427492693,0.3071842442187867,0.5400970658245848,0.5844878634025893,0.4339771888660345,0.48110684400742015,0.6006177982084899,0.6028487028939844,0.4361553038345168,0.5023718711107942,0.5983307270254318,0.5266975761642662,0.5171423024632674,0.6383357248689661,0.5894335287031819,0.5484703325942816,0.5858052781001921,0.6999915043851453,0.6813259865521779,0.6203133354220359,0.6704441220979936,0.6809371236805436,0.6938917464180346,0.6977047052463545,0.7797817921875313,0.6776375959360224,0.7239123591810265,0.8138644771830056,0.7749121435365692,0.9225522820235129,0.8530479433045036,0.8373531667110837,0.9228150083181397,0.9847556512142176,0.9694105930495885,0.9519634033877896,0.9508981322934623,1.0
2.5500000000000003,0.6133836501106495,0.4565500325771943,0.46017923340312966,0.36608394494833746,0.6006966771031587,0.5916202312588471,0.4444745168589433,0.5543536922085291,0.656325715081271,0.6464696513363483,0.48762773631802836,0.5587198714329727,0.6695194489396514,0.5546253206987177,0.532719818203706,0.6428524338093744,0.6218550754234246,0.578846300540783,0.6211716291381003,0.6779582956379873,0.6861117321464638,0.6672832689110153,0.7069169018880919,0.6800246410461699,0.7500076466956025,0.6931409057244777,0.7930800672996956,0.6659751250146033,0.6908273754076799,0.8391018542072836,0.7829735575672795,0.9371615513657181,0.8548208168571544,0.854505716834331,0.8845934136962199,0.9718116668224395,0.963211789099688,0.9301712502642903,0.9290121561345575,1.0
2.6500000000000004,0.6597913160773243,0.48699603133807084,0.5182433425485669,0.46222280482673983,0.6764639115051454,0.5905803609414108,0.48642390734329105,0.6473991180854372,0.7020225563667033,0.6693420498739169,0.5705453898462726,0.6225951264679601,0.7337963417034415,0.613890639888406,0.5573139565686042,0.6463652519961274,0.6582443034685453,0.6002100158537097,0.6549602450062354,0.6715488735402233,0.6858279587089695,0.7277399679170087,0.731153613966004,0.6798054329366087,0.7921990903888397,0.6802384283752767,0.8239482193626827,0.6627228986266186,0.6627382481993341,0.8677096571315372,0.7990128118928308,0.9490833874250709,0.8579825875385985,0.8930393739212362,0.8611932953828125,0.969703615734356,0.9499533164801993,0.9134269734049809,0.9328176361811455,1.0
2.7500000000000004,0.6925165664283651,0.5385705097932272,0.6094445581786936,0.5806216911030776,0.7674886609489758,0.5983904311195456,0.5616165526717488,0.7538889728707802,0.7431452946340245,0.6809309833563655,0.6720350586700291,0.6821023346222207,0.791169082208788,0.6947050956859453,0.5914678281333192,0.649656955543207,0.7003003162352407,0.6217555432553225,0.6875898365269697,0.6980196176011323,0.6895650919820232,0.7863383119935167,0.7552652431818091,0.6948321366136613,0.8191848899732052,0.6690634142886459,0.8737957475656853,0.6793921810697139,0.6577987868870876,0.9010358020466601,0.8177353574494352,0.9522491147086048,0.8707214639022013,0.937289189473379,0.8660817313548709,0.9825721104066798,0.9462749279094141,0.9130426810237563,0.9586351966686821,1.0
2.8500000000000005,0.7107896817728367,0.6022829671821591,0.7178601472042355,0.6958577924144795,0.8676227096918909,0.6150174694017239,0.6537854285905466,0.8518540714326152,0.7918177597218425,0.6864675928116384,0.7624419436892297,0.7277732861189123,0.8407345904575032,0.779771913124835,0.6280589841115587,0.6645192261969958,0.7477254564206248,0.6500673378207147,0.7149737881187698,0.7411534567866246,0.7112092544782,0.8318309857025611,0.7908027406988194,0.7294725490575802,0.8360106966495611,0.6755286205593882,0.929784129462927,0.7147328707213622,0.6856586249098776,0.9289233036188873,0.8417450810550949,0.9367914495859797,0.8933604410921048,0.9662595222620991,0.896100387879353,1.000910671174641,0.9484587686520932,0.9232901840855974,0.9933759329111863,1.0
2.95,0.7253684748163127,0.6659172590941027,0.8121151574123466,0.7796216882873692,0.9585642330843221,0.6418725892976761,0.7450969789074249,0.9210011594740304,0.8537848249809568,0.6984921004056691,0.8357782495769147,0.7578581856626172,0.872953742494339,0.8491480348125131,0.6732723052565206,0.6968668846045969,0.7943154025414072,0.6890886723271188,0.7443463053354719,0.7831688100448112,0.7588550359776439,0.8567609501923668,0.8365994253035612,0.7785919132846234,0.8497341047916803,0.70844245603883,0.9763370643212915,0.761612479458809,0.7365856966793717,0.9417228279449877,0.8801596353167341,0.9110679889226614,0.9221259471865264,0.9762339643417061,0.9344649836823988,1.0093440142896324,0.9495393351880053,0.9434701229303595,1.027107350383139,1.0
3.0500000000000003,0.7404052059848629,0.7205876293441837,0.8642308631954436,0.813378346280947,1.0155848862046495,0.6807201956435658,0.8242425419153401,0.9489362282481112,0.9014708553031273,0.7296763466309736,0.8916822487792263,0.7838553968407133,0.8809097843141054,0.8764484686023288,0.7338293976284607,0.726117344692751,0.8264497878875289,0.7330119783747339,0.7725785625488898,0.805708406497616,0.8181120372382858,0.8603191248744901,0.8782547762686658,0.8261701283102029,0.8603313137575048,0.7549004623875708,0.9918228534277096,0.8099239058553185,0.7905309616435686,0.9394879427903128,0.9361196751194566,0.8856736116097231,0.9382386302455902,0.9632145375265598,0.9614928702643137,1.0009800321860878,0.9475255099475396,0.9720224913617624,1.0452626961206193,1.0
3.1500000000000004,0.7549801797461287,0.7642552422106764,0.8686700394741268,0.8097713584836347,1.0296275309543061,0.7304767816045626,0.8915287520245939,0.9399642598391492,0.9134366775495579,0.7783777076244709,0.9260340371716547,0.8235883579892519,0.8684120286001049,0.8640600876438475,0.8045066756481135,0.7446859295164668,0.8412791578684307,0.7777187580518392,0.7958447939403812,0.7979709457832652,0.862379676959153,0.8542610752120376,0.9117402821410332,0.8575943063894623,0.8692103762904613,0.7916005545541367,0.9702604975885312,0.8525922482987154,0.8367377210828151,0.9440074628929024,1.0013480847514178,0.8634192692855307,0.9303375352012275,0.9360564083090048,0.9714360824145858,0.9747827095492843,0.9375952754272421,1.0004786817893516,1.0421156999961765,1.0
3.2500000000000004,0.7715084647125799,0.7928589798405474,0.84334664910733,0.7992298497933519,0.9977655940974258,0.7801540831181597,0.9400739120495499,0.9015647481466166,0.8959924071904009,0.8192890502595483,0.9462147436688548,0.8724494127109554,0.8339229669396336,0.8312020805429708,0.8612647222561153,0.7543569818421698,0.8358095767298833,0.809169065223847,0.8124826015866699,0.7754275487812239,0.8725811942971254,0.8416967909889689,0.923302962662482,0.850100131994185,0.8673427638305665,0.7973511081222553,0.9224876932327386,0.8800726185092368,0.8635816466856733,0.9645026281783922,1.0541142140140038,0.8473685826752123,0.8908552443525148,0.9068147008808458,0.9616098028502456,0.9324888116569768,0.9214639861648316,1.014027763634969,1.0133932399707353,1.0
3.3500000000000005,0.7847021513915133,0.814565545396673,0.8167364249659091,0.8042590963698206,0.9342398164191313,0.8242906078242102,0.9532301607696341,0.8561419016239863,0.8632436589225837,0.8362595937219026,0.9586918902106356,0.9102408991739107,0.7854015131762265,0.7987341512633426,0.8897677176573359,0.7588618131309071,0.807168155857994,0.815609180635676,0.8215897541496231,0.7561919918941493,0.8516981876439035,0.8347368877853528,0.9056057580523579,0.8052298218339444,0.8502059674198217,0.7801931950459379,0.8618727477124786,0.8859084204152472,0.8687619205254995,0.9854288261550449,1.0865894374868428,0.8454793988370257,0.8272630093509777,0.8827208917246843,0.9337525285856211,0.8984411896887505,0.9169175687693447,0.9985391386306152,0.959982103464787,1.0
3.4500000000000006,0.794623536509168,0.8364097821892692,0.8122392775720374,0.8324722453914198,0.8713433402556464,0.8715479143448186,0.9361851728259171,0.8254739234892648,0.8299180292323735,0.8379497381221992,0.9668748888304445,0.9250866589577166,0.7372545126890239,0.7853216198600143,0.8992166200645723,0.7603900537705789,0.7745556479963017,0.8056371988922688,0.8325598695418246,0.7543867031011673,0.8206831833027498,0.8453570276051683,0.8801542308137983,0.7514462323418233,0.8320261801244307,0.7733083748400689,0.8060510350577027,0.8830661031775697,0.872227453302727,0.9988595622689892,1.1073082586574363,0.8538691068618078,0.7793618542062487,0.8746072320247904,0.899450132186188,0.8937763021776857,0.933085419909023,0.9689556593707099,0.8992915541149934,1.0
3.5500000000000007,0.808297439924844,0.8656823202529039,0.8284825798314607,0.8758256393354161,0.8302891087681835,0.9267991485525877,0.9045535234066868,0.8208463667332639,0.8122209159270882,0.8470089938085263,0.9730725494178545,0.9230413150039538,0.701465209232552,0.7929800933768036,0.8988854881089806,0.7605256969416355,0.7579359259864029,0.7908089086662982,0.8448960551988598,0.7739933537799485,0.7952116525756816,0.8668777817329555,0.8689137092104474,0.7099293317027618,0.8232205470031184,0.7957678230173767,0.7629086703220683,0.8786294517546335,0.8909667679869684,1.0029937849221038,1.1212505000887083,0.8627830987402292,0.7744958667363658,0.8839794528889205,0.874410363063839,0.9072516304366948,0.9605212261240079,0.9477270628311139,0.8517584438192839,1.0
3.6500000000000004,0.8294145429154655,0.9147782766517446,0.861201287659128,0.9253500395713267,0.8291810967103906,0.988465193368702,0.8774759954373365,0.8452985820109601,0.8307628978032306,0.8816251645197685,0.9846112643720227,0.9194246024071682,0.6953965254272325,0.8147952383902035,0.9011931388561708,0.7791071264017718,0.7744209235793718,0.7808510111640664,0.8537115263755003,0.8069485149153374,0.7951048836875634,0.8949394951998172,0.8886011939803151,0.703649630413723,0.8388141612898633,0.8450426850326869,0.7356551748675519,0.8728405695678187,0.9343082289236267,1.002351788615989,1.1330830315998952,0.8808905684130665,0.8215675304394842,0.90970311652437,0.8723063731513891,0.9328538954243732,0.9939456589707377,0.9468824120158822,0.8266725706453341,1.0
3.7500000000000004,0.8531032713837654,0.974422337063232,0.9034039060808888,0.9656906404940306,0.8708388103328355,1.0374543939841165,0.862641277922138,0.8882069985372241,0.8835260244130773,0.9328608256215367,1.0034909242592165,0.9218298679827673,0.7206196332902485,0.8449754190474916,0.9188069972074339,0.8313164188645477,0.8277375164970404,0.7864456737451613,0.8558942413845193,0.8429092795146569,0.8260097284769614,0.9266362250463563,0.9308903926213246,0.7397424873651693,0.8808032022413357,0.9125117488989399,0.7262892697908062,0.8723270439266612,0.9921989948025164,1.0034323286385054,1.1392528405992144,0.9097434076097619,0.9108315655112369,0.9572986139184256,0.8871226057881131,0.9644315033636984,1.0220761652218147,0.9669676715627522,0.8228657224620672,1.0
