phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
3.2500000000000004,574.2774690399999,561.810732204,367.6395573,492.82270784,317.57277192799995,232.23937259199994,357.954365344,249.93576009600002,415.5777104,114.44058160000002,272.034694736,479.506763028,280.37624125200006,190.33704144799998,240.34948007999998,339.16009918,484.046013788,501.00550718,607.2225478360001,363.30927554000004,560.13892906,506.803251828,399.755144544,508.113826776,356.17303685999997,793.272607084,719.003278892,416.42533132,1081.236719948,697.2050996280001,501.222239296,476.57788006,544.06447434,682.808207096,511.674608624,561.890854916,712.035216292,921.3213750159999,626.3259660439999,556.266251036
3.3500000000000005,94.61796698,376.259321924,123.20974252399999,251.27521924,411.300250624,194.154642976,255.231939172,329.78839115200003,300.847658076,291.735334704,259.635990144,463.123814496,574.4631364559999,471.95469819199997,344.79711568,473.971688556,333.758776356,429.51728397599993,308.655308168,354.450914148,541.221692332,594.041862612,483.025829476,622.8232916720001,859.911294684,423.79284035599994,736.959230076,457.59182486,689.6140054159999,598.574985328,700.6496451559999,581.331220152,856.635223976,456.846282548,714.682937932,579.9763951120001,898.213188668,940.003356036,609.508993864,667.70153208
3.4500000000000006,314.880999276,192.998176148,424.04671964400006,417.280711096,83.872524204,629.8788506480001,162.38446904799997,428.43210808000003,252.25371938,542.63277852,701.982206052,213.32310176799996,355.87619898,816.804653792,437.621742392,527.161419896,393.35765684,450.168496056,402.005014376,623.979628304,357.1028091,419.873532672,549.13404348,567.597574192,760.6572778080001,487.75775686,336.921066376,486.28771798,407.18260097599995,551.053845668,502.674853532,520.008340328,509.33779811600004,452.41938974000004,527.4965821159999,886.1520911519999,707.273802724,864.457888256,602.5867557639999,603.49779216
3.5500000000000007,228.388867044,264.772114036,257.690613436,412.64283786399994,143.171601152,406.63603767200004,159.14855438400002,731.002321444,226.940111672,270.602944176,294.754150284,326.06572764,179.563501332,471.238413604,363.866433036,254.39448841999996,244.690997268,211.52347235599998,480.787364692,470.59192376,369.381784344,593.3235428639999,321.10747258,359.22006094799997,641.7009464319999,632.3070065439999,591.732681756,738.4342770640001,581.777374492,681.1780789879999,634.6780345479999,973.62857364,771.903016532,388.544915796,781.566593188,604.249107916,584.010898132,838.4968113719999,644.073471384,946.652571528
3.6500000000000004,163.11702889999995,214.452625952,89.43456655199999,98.56971918400001,502.08501127199986,307.505101536,455.68541326,712.3542236679999,157.61480322799997,257.11295605199996,322.920177116,324.872644752,660.359899048,223.953397476,296.908785768,320.305335216,428.077900432,543.112255532,698.955067696,367.815471564,344.63535253199996,693.5345331000001,308.46297990799997,476.835448508,504.21416278,581.5097108319999,548.0279015000001,560.812283164,522.392064548,593.116257876,505.48489688399997,632.6649681319999,751.676435656,552.978222476,572.568094372,767.802528576,766.544141336,714.8307699359999,669.099274584,667.2071641160001
3.7500000000000004,812.850467192,181.494611516,659.610916956,92.74673515199999,300.26448156000004,169.984605816,259.111614624,360.009298976,121.94822042800001,319.590067592,129.75208432,556.271179152,382.102889704,383.449215516,556.296975836,226.844859504,648.2008073399999,538.254966832,431.17178389599997,699.038613728,372.912061352,652.431780508,341.833852052,693.330402868,683.1172769960001,715.936053968,409.107400376,903.48459198,763.799744296,451.873112104,760.491008748,485.671659996,666.67450902,1118.532000256,630.8070639279999,488.445319324,649.004205732,498.29874682,885.134137452,635.154442392
3.8500000000000005,530.931664932,392.03224508,299.229027508,732.3340677399998,374.548974448,140.15749058,432.308408612,534.191240956,237.144372776,628.23492442,581.613270112,452.307309248,479.399000968,430.37838825200004,476.320976824,361.13141969599997,472.40894518000005,651.817588876,609.9022599919999,267.57381787599996,520.20672416,675.707581552,373.137465384,232.18638776,338.89275336000003,633.849553688,577.01827714,518.298411964,918.1564979079999,1060.037537012,327.250690116,746.370627256,617.357089864,514.440325072,714.7587261919999,769.206011768,731.939257048,726.3818305679999,741.840995204,635.214734832
3.9500000000000006,651.0554972,265.460196068,513.8998319560001,321.751402336,363.774941904,627.11241986,220.554688444,478.20519128800004,493.121965232,213.81903085599998,186.817120212,254.475504756,704.5792993519999,234.52246831600002,520.557920992,361.92417112,302.45724743200003,233.826686704,468.45606752799995,399.02854142,344.66797645599996,351.170886064,258.675660376,650.742268088,442.279436796,493.349676796,549.69594682,482.77884375199994,921.484084632,635.4673348599999,575.7496198919999,464.50379889600003,757.0020995479999,575.269517996,492.9200152159999,599.7277832039999,607.56520802,614.8562260479999,733.5821060239998,513.882576416
4.050000000000001,364.634397632,812.3044243399999,452.124471468,565.68086378,287.560955584,522.186917756,519.964260164,588.442666552,231.203450776,628.964996596,594.8100073400001,211.165900412,800.965160184,212.251312076,332.47462758399996,596.9969607999999,644.022966472,533.542520104,513.149016676,961.700543808,416.45974440000003,421.24807215600003,667.5118648160001,550.3255701799999,475.84967801199997,499.502705128,636.885883488,514.8626160399999,583.1152413079999,550.27336586,644.6135333079999,767.1956787920001,711.7693354999999,716.1087608720001,573.555892772,846.5829897799999,517.834787672,704.4048812999999,824.3555286599999,532.874767116
4.15,426.482861268,771.7108158240001,419.147389848,413.81845078000003,139.086482008,257.26396540800005,171.24932340799998,326.788950892,744.8239148480001,563.026553056,667.2346130320001,276.734181724,165.24955401200003,609.545053072,453.6512457,606.999566096,689.4007571399999,723.784937012,505.39427323999996,322.33738405199995,700.272916892,322.262861452,636.373356336,509.562336048,939.15370318,531.101400432,419.96853105199995,283.55797484399994,435.75531285999995,572.317137192,472.990347728,724.473324684,653.1501076999999,671.318283652,691.339200156,732.2045039239999,708.506432748,582.21654168,715.883482552,793.4609362400001
4.250000000000001,459.7323204359999,829.373708584,495.09669654399994,610.394133936,490.532022964,678.6468974640001,599.0327777759999,628.471593948,318.51265582,389.60426200399996,407.631810764,277.775959108,500.739107172,153.489434668,262.065619924,484.57762442399996,464.15057542000005,389.421792236,432.29788914,804.0460514079999,768.146743324,508.985699792,502.9307278959999,759.4179924480001,1049.963671628,315.43277816,523.913273148,621.772261168,832.8476349,689.732867256,508.91459857200005,607.4981738879999,767.8284369959999,767.355931976,831.2376482079999,611.985435308,968.066845328,567.32875358,779.6318432799999,521.6376913319999
4.3500000000000005,210.82087997999997,400.386770448,180.730262828,224.36258571200003,291.194779224,610.4539032079999,760.6972182399999,182.385889244,383.38331365600004,353.70526601999995,1230.365543208,479.98013010400007,704.3226071079999,950.984167456,1031.305098364,796.2939636640001,949.4001641960001,400.98221680399996,651.5747595720001,197.718853192,277.13125967999997,977.584709328,505.361740228,590.63125966,323.6896097,312.59405656800004,915.104251132,339.2204343,882.48690398,725.3343853759999,1125.1186931480001,1108.3595328879999,466.4124215879999,1024.07156616,1055.0485505479999,869.264854184,738.019879512,458.28487226799996,655.3106013439999,672.623129684
4.450000000000001,749.262454524,781.596817184,992.8101806159999,486.0639597119999,912.3297683159999,391.864920556,402.56669714400005,127.318241868,648.5363776,493.94047301999996,448.248260148,258.503631676,549.4671705640001,494.482262328,410.69481835199997,563.9593103519999,457.64961813199994,445.789256788,576.676940376,878.4951349,1657.5524539799999,955.71431978,396.728107576,683.477022816,512.6098764799999,579.7431477719999,1048.6798656239998,904.6174984439999,712.25429842,933.8845371719999,517.84164316,832.225201352,981.3518841800001,601.395006032,921.357689812,674.295935824,584.9473791759999,736.8206563599999,694.21669846,565.51174992
4.550000000000001,808.5722354719999,531.9444575719999,907.3395434480001,778.170367084,428.883869472,556.6581223320001,499.29582339599995,1056.326972692,149.40673558000003,775.061606464,893.40697282,419.241240996,331.10533484,547.610202516,855.2032609359999,860.6061166320001,283.119209704,612.561726552,205.25436354800001,559.778445032,377.591526328,958.683633964,398.533334256,781.9939833640001,1290.131236632,939.6656795439999,571.0813106759999,694.184024164,444.009277604,281.482408288,694.4013296879999,810.2274993800002,459.586510376,546.279363688,921.619503804,524.034946428,802.0412636639999,524.3569604759999,877.4291733279999,810.57685112
4.65,305.42918515200006,478.451462072,437.504179212,152.269135752,401.645786036,303.335638936,357.63783921600003,1221.441103148,401.464992232,441.5272427160001,517.603022988,439.405960152,860.093619596,1163.277394364,589.341694364,406.472650816,791.918102648,529.77222342,637.3981992079999,522.69514208,974.649336852,411.479750536,821.658289276,645.983507232,344.633125044,688.9045018720001,530.373406372,461.51570657600007,678.018323496,925.385615076,708.7263488520001,1280.4032224439998,762.424086184,665.4238883319999,654.24778384,743.4842460399999,993.8288243960001,799.990780916,568.719765628,642.2806441280001
4.750000000000001,497.65842778800004,767.217967556,344.200021796,639.484205436,977.338040628,1290.3302135640001,146.84435994,705.85919408,773.2079150079999,264.47079292399997,680.394018876,238.495515944,731.6259005439999,489.103586684,349.1806692839999,565.848373576,546.1378207519999,628.378493128,345.401645928,516.334820284,609.521352816,442.49923165199993,660.384293048,386.35360924400004,347.163399464,366.14899677200003,565.614476728,821.705306392,789.0997710040001,763.7785259760001,569.2075356800001,792.7251362760001,748.71264746,789.78924738,748.164092036,407.55627818,1356.995285904,745.5288554399999,695.505475724,937.859467904
4.8500000000000005,1134.8106207760002,527.038889588,525.4455062,742.855011568,614.235537,378.97982461999993,825.237521044,339.685563636,741.4262453,760.199956396,359.464718148,763.4866114280001,533.54209092,514.201736756,472.72015458,1759.7372199239999,594.02151634,766.6612282079999,511.14335128000005,551.476179344,788.81285582,294.754190528,798.8987681599999,677.237095048,443.29054913600004,441.973750108,622.0798879199999,778.714697788,985.4903579879999,548.76448488,1019.493595504,649.252686056,799.9044291,433.67564766400005,1085.596994976,639.72514016,1233.296548264,705.511316716,795.0213872639999,1579.165764276
