phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.9500000000000002,41.99915227986201,55.395271049443075,52.168188079628734,53.0584508284592,53.622488700134,51.8173401193931,59.97605763655614,47.27348832463614,47.2767900702646,72.85152083257323,98.54943109470426,72.78538437148889,70.11534803420338,74.19636116969278,92.81460563675206,102.10488371938473,109.60996677712687,89.40974746253141,109.40911840520636,84.57349503716647,125.15840098596784,115.78495010003748,120.21442344302324,123.6988934156257,134.82182106037362,156.0346353053928,141.59762665106248,187.30257611972692,166.13824190367114,179.08278658572107,156.49629660267303,202.4867142497854,205.90932453493548,211.394557626593,196.85536614127366,236.51746885876264,232.56033539371992,224.04065820792505,225.85236617456098,242.65656394501696
1.0500000000000003,42.76435646014531,65.99912287742431,50.198485397586694,53.85449680562619,59.74448728771212,50.82448340730115,66.50737474384327,51.23013037745322,52.26005073438236,78.2010011853479,97.18086972319085,79.1380336497255,73.26531614791382,75.25605875060117,91.1300366803197,102.05611093579604,122.04183359633403,95.79099387205748,120.64418026730229,94.60255603070647,126.92218951659724,119.62136220402016,122.37431514303933,127.60208882255239,139.1353430959707,161.32806815208983,145.84128195954162,194.41257094211346,172.2332927485186,189.88045724483806,166.2368369848765,212.96596537630228,218.14777739207588,222.55833535803333,207.4307237478409,238.9446455695373,253.54533850660832,237.9299623505065,248.62809822573067,244.6244938838064
1.1500000000000004,44.62209277604862,75.85800874384613,51.37730341994897,54.825623960097765,66.76241457314791,52.54506798605009,72.41329375520074,57.27990877597657,60.54951230590344,80.9410880357067,93.69538796316972,84.1654539074702,78.28604945823074,78.96374465854771,91.66624413201045,99.27853257500881,128.2244417382899,104.03649373570816,129.2098683731624,108.74511917096072,129.97237915984584,124.56906985285903,126.80886028069247,135.503897312362,145.27795930177598,167.7638624874313,155.0621940246759,197.93466570259176,175.11845903433047,200.62377656128734,180.0791362362424,218.85981022257658,227.99648375556467,231.25506280525732,220.30770141192176,238.8405750567793,265.9702941420729,250.32573770190004,271.9014055007771,248.47662895766703
1.2500000000000002,47.69794975228534,82.43693376272125,55.995062977959556,56.696239190515485,73.79421968171674,57.477366719192005,76.90917847438946,65.01994652080292,71.6789165188288,80.65868778035562,89.89541477488302,87.00989037484818,85.19744605292037,85.80023618737299,96.81135701359258,96.36194910184618,130.6523609491889,112.46392921239465,135.15343043907745,124.88741255609965,134.50927446210412,131.35283547489337,133.28356282174812,146.85116798173073,151.51317195585716,173.6426951556221,168.305195802615,199.90384884577927,178.09237322794945,210.97216358971815,197.192854522564,221.77012888647835,235.95170977026248,238.2325093838603,232.60163239613473,241.94665454915304,270.8904108116175,261.09269665693495,292.87340298371737,254.7966559254057
1.3500000000000003,52.766900305525716,83.69717469775445,62.1465912093699,59.787038073709176,79.20071756799521,64.32934239404075,81.28485166181734,72.52354678511416,84.97533435539323,77.73782082341143,88.80134559307548,87.30445220532893,92.75674256853102,95.05447537609378,105.19430244686554,95.74771177485864,131.69589834626754,119.86149168400141,138.6820667663483,139.95423152379448,141.2725703242264,139.84108817283362,139.92298794696617,160.42166372811553,158.28251017742596,178.24905305024706,182.3284793036192,202.9690758409379,185.17059592643298,220.56274719831418,216.77676608591182,226.28954895778128,242.454906011551,245.33479232965482,243.27813594016519,251.2562221195414,271.81717359525265,272.4327662490022,310.0835892056739,263.9974082443822
1.4500000000000004,59.39056905381054,81.03229063965443,68.68506593117088,63.959311951313744,81.94398094829828,70.6653295030933,90.20437390108394,80.05742114180404,98.80944806386607,74.28677165536682,91.51425083802229,86.38515593417885,102.2627258376099,104.30912469967562,116.4793860389339,99.4882627845135,133.14126982997496,127.75851556259434,140.98299538355874,151.44600817331693,150.27644973336163,148.75844366556328,145.17573283760112,174.21071825159157,166.43258986567838,180.09018882619972,196.88865540509423,209.75211482544725,199.22400615035676,229.54666395777866,235.59656885436692,235.41988256668228,248.63841727714103,255.26543282350428,250.97542877765716,266.3521447147902,272.90028036246713,285.89638254413296,323.7563381702569,275.68785800156894
1.5500000000000003,65.89996826851556,77.44488171686092,75.22703627295553,69.13407056800281,81.69532857293976,75.17838412903774,104.19743358258918,88.25761223451494,110.72948399391449,73.08591922899483,96.67709353647035,87.96122166726333,113.96876606652233,112.98839494336444,128.82793711048888,106.10983119861694,135.5512559545683,137.0608378963545,143.73058950879022,157.66636275070394,161.05520459525485,156.8977027822425,149.21668039541535,185.58253136885753,178.90575018703052,179.38653391931595,213.2399426080201,219.5464564050758,218.95558936813904,238.244454197069,249.76750660086003,248.52727222476366,260.2516877797404,268.21913223588786,256.6916812979095,285.4169549573577,281.06763671499317,301.2358527012573,333.9952725149811,288.8872354319816
1.6500000000000004,71.93671626865537,77.57606653740064,80.57476802547404,72.65285520722912,81.14416150408871,78.68937903388189,120.1030670298467,96.47243376633003,118.44598390733182,74.70760650675157,104.0314867764793,94.57727874869437,125.44978725817482,122.87856844642967,138.4925789990068,114.85231738017627,140.4310587115267,147.7847255125282,147.08704400983024,159.5973696899932,174.66849470809356,165.1475912837815,154.19469261251461,194.2300116739497,196.12196176915668,180.5991211955062,231.23415252764983,230.18663018497355,242.01050883622545,248.54966180454267,261.7120490533473,263.1352228274767,279.98763334561255,283.6222559736653,263.9618128167661,306.22267564097655,300.16909454840766,317.5589625695116,341.87671812223914,306.40130627042464
1.7500000000000004,79.30590354440228,88.6454695597725,85.6012840289275,75.43993044223801,84.48407936354889,84.36672436359056,136.3317961754061,104.21243606010167,122.04778120442612,79.33638453513208,114.56394448965942,107.98551965369622,135.48071604750234,134.57650694766065,149.19496309896581,128.74695766861348,149.3861396428406,158.35668200349977,151.39587407934036,161.27885871718493,190.2565931519025,177.02995920141836,161.64752620405267,199.40026578943966,213.64478850586553,187.40245186185496,249.5747864904384,239.13452140289857,265.22311895151836,261.1717508766736,275.06864689810925,276.8265418186871,303.30932800339406,301.3441344866905,275.49780616601345,326.6926598811597,324.7341314386481,335.0248287839496,351.7758331204447,328.98374194393654
1.8500000000000003,90.28153919873807,111.43391876118099,91.39904395714628,81.54991321238396,92.96986947541019,97.17931590247822,151.89557670475702,111.70390389981438,122.48019411084326,90.56258407102916,127.64213817911806,128.9341289978832,144.36528023357442,146.80090652376006,164.54147007513689,148.80762287498337,161.56231019887176,165.80412407938317,158.26437041063164,169.8796951797799,205.59952970042644,193.65704034403242,172.1338800916276,203.1751181090408,227.70516203035544,201.08219608941232,268.65189261317875,245.0519652102126,283.9818303024464,276.43591646564505,290.8517436598712,291.96544399384305,326.96679826445006,319.65949751352497,295.55041807989335,345.83651967991904,347.8477596944794,355.7847767074063,367.70236546111573,354.03220818328776
1.9500000000000004,108.34510063951585,140.73948873389241,101.0620365207617,91.80699596130458,109.08707245861082,119.39852281193295,166.5504234614821,120.32466388235268,123.41271872024174,110.62396120481361,140.47103817271076,152.38003978786185,155.65116733746987,162.12398624088908,181.17618888624042,174.55818634425916,176.47275048263336,171.41271376456783,167.63197251013057,189.17043489247115,220.39941345222732,212.28863694895088,187.76291374696262,211.2403310303401,235.99111576984697,220.88151665331736,289.27483275242605,250.03774789136327,297.4465730693743,294.38643452402545,306.8627852592224,311.05080117727454,347.6004173746315,335.80990092813096,326.4704181188343,365.2571267526077,365.4812100417992,378.7660512530779,389.3876704365468,378.1300179611176
2.0500000000000003,135.14397296033462,169.37032915114227,118.74313725772507,103.6463370230645,134.3504604935582,150.58204151552653,180.1130661854981,132.47538986976326,133.27602004085574,138.18142769091287,152.85030041485746,172.47846666381895,171.9115086259455,182.59076405564332,195.06969586817775,206.5526764644438,194.73163057240848,178.61645759438844,180.75094358985382,219.57023186715625,239.42464847619976,228.98088635454008,209.18788682117545,227.33405154116699,240.5904295549292,245.15650759769656,310.2724376211417,259.4729786913747,310.41397907825797,313.35397600247455,320.2332622806769,334.060011976751,361.2396322154263,349.2553734440084,364.22606742249343,387.30406756124427,380.9450005670509,399.2435841491891,414.87795560477105,399.868987313783
2.1500000000000004,167.61633293357986,190.89248251690395,143.82816600027962,113.64447826020861,164.90813057619587,188.1292661589764,192.1697255211927,149.30682443460068,160.53442465809653,171.70621867631965,165.33787358114833,187.2180409713501,193.1898391366495,206.3452492466897,205.67577313025592,240.77441082308104,215.76460155166802,189.29672575413096,199.31971019841927,259.7487495356044,265.1277590490638,242.2183617496287,234.43203528499384,252.3054044354187,249.13484894863745,272.98638393979644,329.5747562103614,276.51585653689125,325.89640339522947,331.4906859942044,332.06343720735134,362.7807857439601,371.131741643892,362.53529063599353,400.92451920581976,413.32821829466394,401.4011218937793,418.08785573086215,439.6308373801185,422.80481521606293
2.2500000000000004,201.7037041656358,204.39277900574552,170.6361186852518,121.66508733443351,196.29416518193122,227.47586932257033,201.20755935531827,171.30632320027757,203.31016659740993,211.55521355085406,178.51771279669592,199.41548807934544,219.9125259573021,228.75012435520352,218.96126305023225,272.48490191481915,239.20724817154985,208.91103115231184,224.31342453208,301.8533150019818,292.5661435301729,256.75621413908823,263.07503329752075,284.2342282606872,268.95784536608477,301.2146952708712,346.3651425058749,299.04743796776125,341.493256695483,351.3107703530562,347.0439556129455,395.75299687333825,383.24629311620845,377.39103294918596,431.1117204429607,442.5137187556355,428.2972902515516,438.7575563223013,457.73547891706113,447.35107260911906
2.35,238.35905696574397,212.9133358958622,195.0060124380786,133.18069684030505,231.238965293212,263.8927273190769,209.06890714031158,201.12809010951707,252.5101780170982,256.82003472661086,194.82335774126372,219.2845619712485,254.20493136943898,246.4977486057079,238.42089736840487,299.0986846781561,266.1381932008694,240.2557586532525,257.74156369646795,334.81289915753433,318.545223094176,279.65815180713787,297.3376726716421,316.6768919134039,303.1670119256621,327.54955779817465,366.90055189166793,322.642807867584,355.0021624950498,377.1109440342546,367.2078145338912,429.75537929579025,402.81410234345134,396.1048565240647,452.5016938776015,471.39014295793635,458.13243191704714,459.98590665460085,468.63219081323086,474.2288897662237
2.45,282.0966759453412,225.03389606036643,217.9016485512934,155.34227750463486,273.1256887609295,295.5740002410686,219.4611415535156,243.2944862170409,303.730866538434,304.8590292657308,220.56260865750545,254.0481554028965,302.5743005586423,266.3496015090352,261.51752432139114,322.80472446071093,298.0750103873524,277.36002810169384,296.2402134450178,353.9838926362288,344.54478856254656,313.69084874784187,339.04185786338695,344.3481416144901,350.8992608145422,352.8274642285192,394.33363473154577,342.67957897115804,366.0806070145979,411.569160349517,391.8710660082976,466.53230204267777,431.38413778535175,423.44732987012605,466.66516205010254,497.9883848997905,490.2284286891562,481.40543001937806,480.8667251832186,505.69741263811363
2.5500000000000003,332.4023445451839,247.41171565864767,249.3784372417036,198.3867055785168,325.52707232018946,320.6084021237434,240.86780185263936,300.41307257562823,355.6733317540396,350.3321742318134,264.25321703330997,302.7791744608802,362.82322573481287,300.5602723697011,288.6893325647865,348.37194658883794,336.9931445039012,313.68600613393136,336.62277410428015,367.39637082480374,371.81484759872654,361.61140425210834,383.0894996040908,368.5161562285982,406.4410587785665,375.62406842997206,429.7826877761019,360.90250029274887,374.3703295972835,454.72262522875735,424.3058095945302,507.8627329492263,463.24098080881345,463.07022310059307,479.3752240197609,526.6401809860264,521.9797706256771,504.07457773059235,503.4464462076829,541.9158865503199
2.6500000000000004,382.4900374347661,282.31825081379395,300.4327439018444,267.95687304963366,392.1553687204762,342.36750145139,281.9865827198856,375.3061110048213,406.97206422959607,388.02672826165787,330.7529550676274,360.9268982884348,425.39176155927254,355.88078853140087,323.0825124801444,374.7067647121879,381.593213096183,347.9499439269704,379.6893995515384,389.306054082064,397.58383477975343,421.8807989566363,423.8597361952044,394.0924943331747,459.24863264357344,394.3435077028715,477.6540363429201,384.1895158784795,384.19841423542886,503.02313951621306,463.19864006201936,550.1966023790262,497.384224419765,517.7071222953507,499.24551560926835,562.1504303633393,550.700912133874,529.5260921722271,540.7671242234445,579.7136581135908
2.7500000000000004,425.6994961608474,331.06672934702055,374.63398557047657,356.9161711717794,471.78587793240723,367.8388610237137,345.23345014113283,463.4259618762598,456.82167450752684,418.57767826424976,413.10923051809755,419.2977240622495,486.3425598774614,427.0448153163012,363.5834413756944,399.35310151275763,430.4842746508675,382.2017180962034,422.670967258555,429.0822977069194,423.8851840625543,483.37301871931123,464.27197424100046,427.12290912884265,503.5642637730969,411.2825196822133,537.1343120420222,417.631755249733,404.35799766822754,553.8791496821547,502.67321611452587,585.3606801664843,535.244507422112,576.1646075467568,532.3923997564335,604.0006443442846,581.688265045063,561.2599439891784,589.2862929310534,614.713808734397
2.8500000000000005,460.38338919454225,390.10284025772444,464.96297851887147,450.7119012619481,561.96522526021,398.35106535424785,423.4613404485479,551.7517692816689,512.8658352720374,444.6298040829532,493.83891620968126,471.3837871042074,544.5496046066866,505.0636571815847,406.7981445625011,430.4136953401664,484.3069456992765,421.05310736097863,463.0934637914139,480.05021611684947,460.6551493354983,538.7826782735622,512.2084004359677,472.484411453291,541.489905940168,437.54455615527513,602.2276064472238,462.93741992811835,444.10582998215693,601.6700435988201,545.204106350308,606.7662961189362,578.6357317631395,625.8529704468829,580.4104142331773,648.2967590737121,614.3232993116023,598.0214331462801,643.4164570274429,647.7069110601939
2.95,493.2365603508138,452.8108813069006,552.2226299568117,530.1276982062586,651.8051743585288,436.4609700040089,506.6515622934214,626.2630094216855,580.5571995115581,474.9611445735243,568.3130758360202,515.3289365444192,593.5916933835773,577.4042717056857,457.8121707154197,473.8560292019862,540.1191402513168,468.5669950040314,506.1411187555076,532.5396725276258,516.0067755154234,582.5809072041498,568.8714594781509,529.4274710831841,577.8027879780154,481.7271943222544,663.8903565126584,517.881783852884,500.86405468026925,640.3533439705272,598.4915614001393,619.5086451968328,627.0278433532634,663.8202505167839,635.4181499775049,686.3344453244565,645.6684180058022,641.5414708307705,698.4131709643257,679.9806959845031
3.0500000000000003,530.8573704225396,516.6485202705146,619.6381653795587,583.1778147629136,728.1563092392634,488.06427903513134,590.9672498987167,680.3704063052927,646.3385777011399,523.1649689939691,639.3203208366882,562.010384847138,631.5966553185378,628.3979712625172,526.1426327299015,520.6132278730508,592.5498060223102,525.5565576563356,553.9250951294823,577.6786042876681,586.5717870279564,616.8335185428576,629.6930617483414,592.349295076908,616.842257755296,541.2502115794389,711.1193541585903,580.7010423877233,566.796646138501,673.5961535953098,671.1811655533882,635.0122348023893,672.7004187099167,690.6077002307921,689.3732954100388,717.6848885401263,679.3589463622845,696.9228465506228,749.4347713631693,716.9822228848464
3.1500000000000004,574.2575539148929,581.3124075735545,660.7330171174913,615.9331490126266,783.1614699714008,555.6196322093058,678.1199482012834,714.9612547499734,694.7836859533737,592.0543219460621,704.3655652085405,626.4427180733761,660.5367673385248,657.2265678983715,611.9286943681607,566.4274795435879,639.8988004156056,591.553107768678,605.3402419356013,606.957448306445,655.9484038415487,649.7731842721088,693.4933635000089,652.3085265684117,661.1440113485488,602.1119631098001,738.0053608729107,648.5038311329654,636.4444655208224,718.0366201144128,761.6513879345462,656.7391447940001,707.6389176991596,711.9888412734794,738.8995412563701,741.4450728660653,713.1593436135754,760.9900974374494,792.6602960323335,760.6259996229226
3.2500000000000004,628.1252850568137,645.5078531221692,686.6124982434204,650.6947106722753,812.3330162628966,635.1641339792559,765.3632085560828,734.0108894822527,729.4741560416667,667.0259521130745,770.3627798994753,710.3065761707163,678.940187026363,676.7249714821658,701.2005362482173,614.1613681850306,680.4761744671916,658.7867444101639,661.4844672060111,631.3160158269494,710.4138664340954,685.2692626882733,751.7091038427276,692.1108609412457,706.1489869407986,649.1651290776712,751.0453504733508,716.513025657795,703.0868652832634,785.2519006234049,858.2093670309267,689.8869641557897,725.2917238072614,738.2851498546921,782.8967006262947,759.1877826674705,750.2118971500832,825.5728967614431,825.0562979479477,814.1521626607394
3.3500000000000005,689.9965796472562,716.2557656118653,718.1646420880452,707.1932001987002,821.4865688291687,724.8071118773972,838.1849716880553,752.8142783420399,759.0589257370135,735.3315628638118,842.9875259139701,800.3840769026774,690.6115355748427,702.3350597954293,782.381800247919,667.2749075005329,709.751165782547,717.1734446879765,722.4322237822287,664.927306543449,748.906875460895,733.9926320527202,796.3083501898318,708.0467689684992,747.5947510467194,686.0318084908259,757.853469572155,778.9882809461545,763.911189267652,866.4975855196124,955.4491395457977,743.4386312376758,727.4207747597673,776.1854545614992,821.0580916829934,790.0084723868059,806.2549403584675,878.0256165696214,844.1220235457165,879.310166824042
3.4500000000000006,751.0886146460803,790.585523480426,767.7392447155082,786.8637119272383,823.6051818811824,823.7985480000666,884.8945345855693,780.2488060493828,784.4494332301429,792.0411100760126,913.9028576702156,874.4040733509104,696.8626590269406,742.2963207250386,849.9513724424371,718.73067664994,732.1201825653792,761.4988731413714,786.9465354263084,713.0562306634399,775.720535435066,799.0425774884766,831.9333514848576,710.276859039557,786.4420851718866,730.9412435786036,761.8900365261759,834.6856915292253,824.4408571578542,944.1351915479657,1046.6423252888153,807.0883067211058,736.6630718683955,826.6902552959601,850.1720911700725,844.8091124448957,881.9646073720828,915.8696293434408,850.0222010921494,945.2131482861188
3.5500000000000007,808.834699973226,866.2577229478644,829.0332565612609,876.4077841030739,830.8409862636624,927.4151744494876,905.1547630565299,821.3919678163828,812.7607838358971,847.571984695935,973.7193323707089,923.6548431398385,701.93145991409,793.5071722741129,899.4829603227688,761.0312040143444,758.4397116872505,791.3345444181203,845.457641655865,774.5078125499004,795.7402147482605,867.4539790285925,869.4912597486422,710.4012083267108,823.7677261590402,796.2967548659482,763.4157613121948,879.2134601634729,891.5589767769898,1003.6604559553117,1121.9957741279059,863.3565743773848,775.010659517193,884.5670173425106,874.9915671240782,907.8546634673428,961.1596664492267,948.3569991175343,852.3245915764493,1000.6646811208901
3.6500000000000004,857.9204038219967,946.2179741314749,890.7996161767879,957.1530743061081,857.6789343852245,1022.4374109452963,907.6336637449515,874.3503559509167,859.3150998514884,911.9254341812563,1018.4510275989057,951.0239878461244,719.2963675484409,842.7986534873298,932.165933444332,805.8839891493542,801.0367278466367,807.6878088825214,883.0524418839505,834.6822486934452,822.4315678096326,925.6973604769967,919.1412203800718,727.8331206392495,867.6430744218995,874.0856641381046,760.9386525555983,902.838924530608,966.4191445628753,1036.8012697708093,1172.0255695264689,911.1655909956129,849.8037000944178,940.9683875850013,902.2863685027229,964.914827579735,1028.1062327697894,979.4254853949519,855.0841936574258,1034.3686533471316
3.7500000000000004,894.0108877762531,1021.1473895931532,946.7235154143378,1011.9969947189634,912.5968731462656,1087.20193076822,904.0062564250627,930.7978927373458,925.8924586911274,977.5929396365333,1051.6098603363853,966.0330305816046,755.1744550947844,885.4932923964112,962.8652084947133,871.1793221078169,867.4288058571292,824.1569556195293,896.9356890890925,883.3280782893042,865.6181677391737,971.0698598724115,975.5280213377605,775.2142794886181,923.0390730007091,956.2680933296059,761.1159594017724,914.1564698341044,1039.77646546273,1051.5484549653722,1193.8817697576867,953.3670058099304,954.5073425595017,1003.2025575379536,929.661501684996,1010.6774800230527,1071.0862922407632,1013.3352613951815,862.3234017913298,1047.9515408798445
3.8500000000000005,917.41556827353,1087.5726995727541,992.4099246567196,1050.43790963969,990.3007052125879,1118.1324722844697,909.7505204995754,985.3826739160701,1003.8521859420266,1031.7765971777235,1086.9052393922136,982.7318412090546,800.8053358374638,920.2218321671044,1012.1668393413389,953.4944384640116,957.080621455822,860.6735371122073,899.847015669381,921.6119567337737,917.502588512729,1013.6820156393686,1026.2687877398707,850.8251797105163,984.3768558746716,1026.808550007817,777.4651932544574,930.3435376784839,1100.3095936000448,1059.3439735708002,1188.5750749106921,987.985081749335,1067.575995452871,1067.6405107009784,950.6774779126471,1042.521981652105,1091.7655518454676,1056.1069954487964,881.174259238521,1050.4807598459006
3.9500000000000006,926.6939059632602,1145.0190519615944,1025.1620078199085,1101.632990253519,1077.198100348458,1127.411311229227,934.5916320871245,1036.6619588790165,1080.4711521133256,1069.4945518286822,1128.9806186908888,1020.995656996817,854.6763309534621,943.2736015430245,1079.4279654491825,1035.4475453205114,1057.3758892219494,924.0108596592065,902.9589390496179,952.2175831023058,969.5934919250559,1063.6041644202398,1065.360191899777,944.2491208222434,1054.6597714867887,1070.965273748245,819.9271936577652,956.0935673784468,1147.5338304776235,1074.2512023821946,1163.809036365819,1019.5777697513134,1166.8140792248053,1124.2571845019293,972.2263263019842,1071.9670758008047,1096.5999187028797,1105.297333396514,918.695041134011,1045.9156560875945
4.050000000000001,932.9874110107556,1196.0391061295675,1045.9235492786265,1184.6661908593967,1150.0717838392434,1129.6017022569472,985.1669316860851,1081.6812384251111,1140.1736239392192,1095.8775899294808,1167.721026272112,1097.5248956071528,918.629866030052,968.1267885626427,1151.2320536109432,1112.6166170914037,1142.3673717124466,1002.2969000358627,914.2664448843159,986.8296069484207,1013.6114270905234,1124.0715083888565,1094.076043131469,1038.0292893088188,1132.3138957655685,1090.4158334113413,886.9633354931462,992.3240092602753,1181.6020044101715,1112.148458893919,1135.9097973467015,1055.9317888251007,1247.337382266868,1170.465898510967,1003.6819036651495,1109.8104962962198,1086.6955089972937,1155.0221044031518,969.1940059191024,1043.4325793287194
