phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.9500000000000002,67.70045846565608,73.59872274297965,77.99964651565439,110.09951596979954,123.92843576162049,120.72325118494413,142.41076077773994,134.72342306230033,159.97907811332897,168.4635459222374,176.9320259269958,172.57808008163127,213.25411754247477,250.2825191713366,240.85414321970515,265.4669445514575,261.3319664580398,287.3628266487061,276.1625621720282,300.30577878259487,320.1903711586449,345.030584195566,356.6441680731959,382.81783552593544,419.14160936328165,399.0383166421033,414.1407862842099,423.40137265662906,461.1311523784403,478.68442399330945,535.3334283984085,506.427450698447,557.3410387213146,585.3278552350656,586.3634988786049,643.9408254257223,656.835697357801,677.094707117648,677.6268360746202,702.8952102216292
1.0500000000000003,67.24911771105097,76.74201678455964,82.5384688483284,104.19259292980878,116.43914969356474,118.74001754381334,136.24042797250408,136.91548719965158,158.49117195831974,170.66267856854594,184.36383279357344,175.03359740993443,209.08251179334187,247.53959808851096,237.160662750871,263.59672623851867,254.49782949356438,280.452842179594,289.9297662088109,305.4416821041066,315.3147435832756,348.1282354543116,359.17401749629573,370.7624865249008,415.84188005815156,416.4252285387897,425.2158393100414,443.4105015796258,480.191293098151,509.75759762506846,550.0083393897626,517.614511236575,575.882911436322,598.0990284460289,603.5756060174451,665.5228517078212,674.8704062775791,693.987267471424,686.8069743086365,724.7999920456119
1.1500000000000004,69.49211539233347,78.51699829400548,88.29117270650129,98.16426532113226,111.8480539618607,116.9406565897658,129.58990145499928,142.97270575685832,157.7734991845215,172.6177855064446,188.07073044985086,178.74556185145335,205.22934885398175,245.7622124928301,231.10189291762032,260.4255639903389,248.14195043246835,277.3894251401182,297.2289840684178,308.76083653505947,313.6864504368927,351.6156253280152,364.2819752904511,363.0824783065,412.1930045399167,432.30926387142193,438.1467983705684,458.7822928752288,485.66167922268176,531.4100627258257,559.981450169638,532.2619217139911,581.7460932749087,607.591352107324,615.8284707613288,676.441522686137,688.7479036724693,703.6854927053505,691.4104938840243,737.3726940435121
1.2500000000000002,74.78333380885445,78.159570688751,93.46223913007829,93.42865583399691,112.1300312543274,116.7509287825539,123.89077285620138,151.82081876377018,159.39449032379264,175.1959929910761,190.0273234208026,181.19203233846665,202.25712098014364,243.22223495746871,225.9503020160357,257.20205328513833,247.25168175130636,278.17700861179156,298.46218038802124,309.33064084871444,316.96369342101656,355.9311103876105,370.71343819387494,363.9692408054685,410.9682090926642,443.9778501417249,448.38079333349003,472.42321082071425,479.3980589335867,542.2444544325284,563.800074723866,547.9897488769673,580.9081889321484,617.8426976646734,623.3203107322375,681.2881703236372,694.2205366878195,711.2171598725271,700.2571465937835,744.6714546174868
1.3500000000000003,81.30291867491917,75.45901728374321,98.09746082776302,90.92246929342542,117.0531974740145,119.20309491954886,120.29404482678144,159.94655371298805,162.95092109500948,177.3214392707845,190.63912373538247,181.74056932613698,201.25648320079506,239.26334934389615,225.19947728459002,255.3279683240049,253.0998075480241,280.715291573198,297.5851135174744,306.8755063218709,325.22303557193214,359.2051825307477,376.95775809068374,371.12454693437195,413.6757333040467,451.24779195538196,454.1616569543483,485.8380424260462,470.2897174503473,546.5802103875035,561.7829755394723,564.6732792939823,580.9867314589711,634.0208753930353,629.8422349376713,686.1276488708515,692.0686449930258,722.2748618571055,718.9210234306021,753.2576233341354
1.4500000000000004,85.92973331396887,72.52436092314471,102.53309150685578,91.72794001721756,122.66258535698229,123.42877463751464,120.43139628330684,165.27171750203192,167.18705452284468,178.91828581202833,188.81293901508124,184.2830385756095,202.54175494359995,237.18850947673465,230.2889845715498,255.48733297819786,264.2477655989446,284.7072703884994,297.45393918603014,307.15121649164,336.7463994712851,360.03155632068376,381.6500731726796,381.13556037790727,421.0956281856221,456.5179812526549,455.30627568117256,498.8253546442135,468.3893212414409,545.7565405145679,556.3369074317382,579.803204143896,586.8444178596491,657.6169821078872,640.6764235629873,694.4363059912916,687.4406494634912,736.2170212681133,745.9818465380434,767.996493417872
1.5500000000000003,87.51134780326967,72.31698013602518,106.40966670721707,97.33848316367495,126.61239723484371,127.43629548006894,125.01727647475296,168.11920277728794,169.95391090612875,180.42551480117902,185.32601892283114,191.4518036830872,207.34159172266467,238.16273755188695,240.99255085021443,256.6262021068558,277.6013324130319,289.59213959631137,299.62214092488836,312.6984556417604,347.29071139477384,358.9561092660167,383.85551456248606,390.9819527613803,430.202749074942,460.56231521174425,454.37036519654345,509.14432187464087,478.1600427365292,541.0956311734907,553.4394124985821,590.0646968821309,599.3061739040546,683.3890898150843,657.2376908931799,704.1704774491106,689.309049025691,748.4087755819354,773.2620360960445,788.5017103764008
1.6500000000000004,87.09453602917885,77.72018424576889,109.47379713599132,107.03609280294526,129.60870682448783,129.52730885247203,134.8777605203992,170.80168431081097,171.7010109920076,183.04663317141961,181.80930005332053,202.34493602627393,213.9568233541868,242.54170688751825,258.6538059873202,259.26225939757273,288.40644561578256,294.66672085024754,304.47795534545634,321.8209134930975,355.59623361178035,360.6809759845731,385.89017884901295,398.50146213784944,439.1985387988169,463.9457280759281,457.43571691877287,516.5966370371841,499.36258066543,535.8553150489226,558.7825104237791,598.1153089909305,615.7388824908714,706.0380578794728,680.1170372517194,715.9128732923588,702.1315775766449,758.8192516994562,794.7109747162629,812.8277747076468
1.7500000000000004,87.7305962983335,87.98116618374615,114.61947238291773,118.91080516133509,134.69269973900808,131.3393863200358,152.26930303459318,175.02217639985454,175.7360104843462,188.35130304135444,178.84047790001887,215.94043691008616,220.90891748825968,249.14068497722107,281.92751333770536,264.7759824738681,293.8969483509179,299.74663698075614,313.33068948949216,332.80378126836695,363.2258951511853,366.2394496592023,389.1571348637797,402.7591231288716,447.71918471785114,467.852183655125,467.80579987383055,520.2799993373179,526.509628881839,533.3491180804987,573.060680494388,604.9979016225686,631.5431868164981,721.1520636887334,704.399508481848,726.3602456865116,723.2961782029822,767.9711542160172,809.29641885777,837.3457033080012
1.8500000000000003,90.90051728108187,99.29550211158916,126.68359091322223,137.05647552257506,144.19672475484472,138.0769075082296,178.9970721029344,181.02677672768985,184.00792860832198,199.03289383079473,178.40881113154583,234.72433323568552,227.8605471837099,258.9574638864165,306.29030331043487,273.11801235403647,297.33485913155243,305.93675289801064,326.58385156597393,344.3922533618408,372.34315960763035,375.79428406369124,394.6832047338421,408.496870023965,455.7171053262393,475.1001146916562,484.0136702927046,521.289020085583,554.7185618366843,540.3995670895581,593.8852735016966,609.0753371082998,646.6070877724861,725.5834825356727,725.8445584404539,735.4009373469778,752.0010364976486,779.2936684736798,822.8222416306891,863.0184829514634
1.9500000000000004,98.59751442958981,112.1525515644691,146.23493849929525,162.70144445996524,158.5317563645929,152.36005888727635,211.1122356048599,190.68242513194613,198.45582678572654,218.46271106793725,186.8192797900875,258.4414542305954,235.67811753254813,273.5323311889302,327.67596712423443,284.7715376625216,303.1336204199371,316.78500099042935,345.73097243193416,358.90517273278294,383.3965120214934,390.76136746390614,405.3959949429487,421.9767161424201,464.58005576727754,487.7245787719256,501.3680987141081,521.1718157380499,581.620863230219,559.7400257962399,614.9541849970202,610.7617480277346,661.8760215185833,725.6069090654521,742.4530770960798,749.1808142056262,782.5610596128719,795.6694190914386,839.878154145538,890.7746603966249
2.0500000000000003,112.9310031214205,130.26201415515436,170.73792655260866,191.09625495183897,179.34557543272172,174.0891803375107,243.18991347383275,204.8744320030552,217.50325958560686,244.94542621260445,209.19589266838838,282.43731366790155,248.8279223815342,292.95462327741825,343.1438924592177,301.98373411140216,314.08912608193833,335.63739704735053,373.8241141636241,379.0896562704176,396.8731289892654,413.9808463348501,422.5771451524299,446.2187952050829,475.6603312745554,504.7164095612629,517.6133858593532,524.2992984735162,604.016308695633,590.0144727647125,635.2745381523675,614.5023637577164,681.1722667810031,734.2597013989717,757.1808962686442,772.9508153052751,811.3806660039229,821.0194271593006,862.3629049266347,920.5016975606243
2.1500000000000004,133.096151429118,157.63085898463203,195.81465434516377,220.5159788371718,209.62158433912953,203.3154559187659,271.58890953606874,223.45028012558552,238.37061433176726,273.7788093729509,244.64841635758668,302.8335059029031,270.79936513179655,318.2474457803876,353.81992901056896,326.6484967742433,332.41556805550215,364.552671054878,408.2108002496878,406.64809995115974,415.4000174165794,445.02603946858426,445.8271094445567,480.41026287608645,491.6161404423949,525.5768385301727,533.2522722471691,535.4966966745841,620.4943610184811,627.2685079383834,657.6029803970939,627.7303122513738,708.4527305876512,758.1901284016756,772.3187973557938,808.1608715013922,840.2385240059565,855.6197044882056,890.8305252186975,952.0112256105435
2.2500000000000004,158.62088013012507,196.0057348325254,218.82034835649864,248.8059279244226,249.381910082282,238.5555408040752,294.69333560378476,250.18273460631332,262.70692880594453,302.41820874483113,287.7119788867077,320.5737654137526,301.7067826681213,348.6969250570829,365.06474108805537,357.8388439318351,358.9772306484562,399.96384863993035,440.0721709832321,442.6687138887436,443.5679980304135,480.80979041975127,471.81289789978507,519.9324149139409,517.9038436075774,549.5647915927392,553.0692360606544,553.0171199848563,632.763456458633,665.7799709357428,682.7486621306124,655.6668927645924,744.7459546572077,797.3826594294701,791.89017185371,849.7948351393826,872.265010125001,891.0706026487592,921.864073589452,981.8007488104516
2.35,194.47873924054,243.71146862293128,243.37304702526168,275.12627589291753,294.2873337289685,277.6088669373225,317.10683954980266,289.25189857724473,293.8083641384772,332.38232042623525,328.72092756322695,345.2466288087686,340.32509652410687,384.03560775468156,380.30647074815164,394.0120697926763,393.3617119537232,436.03394575091795,464.65655223641863,483.94533341851877,480.2398220381131,521.4975714609399,501.72179659909364,561.173260008568,553.6004302173117,575.1063510817078,582.5094924096866,577.6689011389808,648.7874862772577,701.1882153227043,713.8613770021714,696.0680967749986,788.8719925085227,847.4007832086648,820.2752252069217,890.0254747466038,910.7591078996468,924.4579425115309,957.5782838668913,1006.8972712074487
2.45,245.4926229918369,297.2017213398541,271.56737021059973,303.69463221154575,337.9554953903073,317.701366036562,345.1452356809863,345.11777784057506,336.35631510065315,366.5526104212612,360.09993101263115,381.45505411593984,383.4411216830828,422.89156164335265,401.64874383669076,436.36740210411847,437.7480132330464,468.5465391714415,484.73819616472895,523.1723176971789,524.8539471336667,566.2552576305824,537.2099285555996,600.7370921387206,592.2958147967533,602.7677987058727,622.3210901386216,613.6779148992478,674.4734407622693,731.4557804538052,754.0277227404355,747.0739309873443,832.6688013299523,899.9766039975658,856.0650227238768,923.898407593512,953.292345166367,957.7127282727049,1000.413866148447,1027.6754336402776
2.5500000000000003,309.4514495838131,350.5550537448504,307.1890611523301,341.5784040922994,381.078397127206,358.21826308069916,381.69960285958905,419.6485540962847,399.3295738476529,409.76189497183844,384.8637298394778,427.96275768895794,428.5179794875234,464.89297704773895,432.8594828031866,485.2064014272586,491.6394514828929,498.4698984348033,504.22506538440655,557.1224936046477,578.1416183163801,610.3518109167177,578.4739406444412,636.7947291652323,632.0657518199506,637.3581421741245,669.2887434243157,665.3113237364036,714.6483421750645,757.0375807714927,804.0108608361722,803.3397591534089,871.5253149221636,949.7464206991502,900.5981930014178,953.407533804523,991.1954459402623,991.9218351409507,1046.004323528319,1046.890474000107
2.6500000000000004,383.098389750479,400.7152030587813,364.7314547173954,399.32202696584613,427.0246570116066,403.039947584285,427.87569466418074,502.637398395568,482.4928845593434,466.98838948942023,411.00370461526325,482.4182363115343,480.2618999143294,512.0978133779039,476.31115257541114,544.6077551866089,553.3693414986412,534.0919987282084,534.0091847079096,589.7975591735217,634.8620719461737,652.0116912530245,623.3843004138631,669.6415578451165,672.1485311165364,683.8140284266044,718.5967634623186,731.3591244550092,774.6618828783816,785.3587809508033,861.3169784365343,853.348653156892,907.9335463257146,993.1355874412102,950.8555013362868,981.8177702479885,1023.0768273624576,1033.7344914738671,1087.7114732314355,1071.9088663380928
2.7500000000000004,462.20908343704144,452.5411620460011,449.14229327820084,480.62166873198225,478.12154934680757,456.19236798340023,487.2131959349163,580.9121752758256,573.467581570515,537.0994910884351,444.2497488088794,540.158742434465,542.1023758934535,571.756607191709,530.4512427538621,614.2590254255707,623.2759708914745,586.7048559019208,580.9166040742728,631.6697376277695,689.9785867378855,693.498351208323,669.6736207168956,706.5062889259189,709.2898236461712,744.2508002857961,765.9118851411179,803.3332114056739,851.8816670760116,828.4683215964974,922.0533723405871,897.5244332742625,944.9353789086099,1031.1508796399041,1000.1387015762091,1019.7914371346036,1049.778985853429,1089.0117527999237,1126.8193489431228,1106.2153828005169
2.8500000000000005,540.8064622903448,512.8129698344724,548.3340455319933,575.7086718624807,542.5176575049924,521.1487778081975,563.4327598812737,649.7884476166386,664.3689338805863,613.249972756826,487.67951597602763,595.7233297060345,612.9053743981125,644.4488909059352,596.2312384714344,687.3701339526881,699.9404250169705,657.0252569601709,636.9418871119649,693.871467205318,740.9709360835097,739.789774809751,719.600634245237,756.3733538175726,747.016748278986,819.0755903485215,813.1729983334247,874.9783014291118,935.5270020258,887.0736807818404,981.522116969249,945.9556323960503,988.6062138758199,1071.4345208838797,1043.5497330059968,1076.134077161235,1072.3617550233403,1157.9425961395375,1170.1258660930466,1144.7859634066663
2.95,614.1256675843649,582.5287185976035,649.098671059365,670.9712300927426,620.4481557542879,598.0853484357041,656.9187448004047,709.0654078756407,748.7496959807886,686.8914687523292,536.731887697917,648.2229945670488,688.5135571210154,723.4060989234615,674.1108440340306,759.5410320718178,776.8667747379308,732.8166346185635,693.2468949025603,772.2543656008124,787.0939955661719,792.6906106340931,773.4794957254467,819.1289980019419,790.5249698215637,903.432770685903,868.7882338915068,941.9268174798857,1009.4949638125695,953.367820905269,1038.036159602104,1000.2790413195588,1044.8553554201358,1117.5691907554228,1082.2125985406838,1154.22427667893,1095.7826785329155,1232.429415638348,1223.1431388188719,1188.008863873701
3.0500000000000003,681.5225163493511,659.1651118716289,742.7805068809317,756.5447882111097,704.9368215508545,680.5327712625456,757.5187022966103,762.4792050975842,821.9266640091219,753.1009743465313,598.9562065874555,702.4348401757744,759.0375810497494,806.9088373564354,760.1710307541373,827.0772044259807,851.0488326545966,808.5065708136653,744.3178777443412,854.8044837561988,831.7822115120754,847.7421777324765,830.6616799690414,886.2658619811448,843.6920051615552,984.4851426077778,937.1214774144098,996.0107661656776,1066.9658506324881,1023.8977565906282,1092.6564351323132,1062.895141690212,1111.5928626374948,1173.1669702568781,1120.9483571326555,1251.7888605061328,1122.7760115271938,1303.6562293462396,1290.0471749389678,1234.781563984298
3.1500000000000004,751.4189377793638,739.8036557248657,827.4237351325979,825.7209119182112,786.9725370745405,758.0515630932986,846.9017505511168,819.800386698025,885.8238230377699,813.7998689285898,686.3009375666045,759.8834210737128,825.1227361229197,888.1559953866295,854.1636645968647,885.3733887716869,921.066198509215,884.4442802560673,794.2169252810324,933.7159729544616,878.355612345621,905.3692280227119,891.126703310406,945.5395943373029,904.7364987627715,1052.5780979928263,1017.759836133152,1037.4589401150713,1112.166702685048,1096.9351149835536,1143.6908054122255,1131.4918428996132,1187.2915378758646,1235.962855799241,1165.0426075972418,1351.244492778368,1165.213932187392,1372.3324007131475,1368.806224908541,1281.831978411373
3.2500000000000004,827.9553834537586,823.463396743282,909.7417964214834,876.7026184325565,860.578030945375,833.3033566323401,917.4336972370136,883.7511778866219,942.0218816675595,874.8559230952176,791.709118220147,823.288818721801,897.2185814338718,957.9341566221842,949.7206423716627,936.3623825410701,984.5180183247836,959.1741009992941,862.410974386148,1006.074977101813,925.2505903739611,973.2818637294096,960.4847533434945,995.2868567464409,970.679146108184,1107.29118255177,1105.6487619255906,1079.0143029706953,1155.6542424736253,1172.2870272215725,1194.7294591505736,1197.85109183552,1271.205268493483,1293.1769566106045,1218.6503236750266,1432.4607118081615,1230.9477341105107,1439.1219528660295,1452.365217491716,1326.932602123007
3.3500000000000005,901.5619211075774,907.2046938675758,988.9416011310103,916.81060610693,925.8638373633833,910.5153248627233,975.5563512240761,953.8288354840068,997.001904148123,942.5819086100323,901.4054630560091,891.3604572226263,980.778295874399,1013.3782488545693,1035.0254537218532,987.1487310837107,1045.8216268982246,1030.451122158658,959.1786402980382,1069.0271342710728,976.4177691823909,1054.3348528454292,1031.640472054503,1039.5329846709506,1046.1991245582199,1153.237249797951,1190.5907579904763,1135.801127532264,1202.0078994054556,1244.2063869032115,1247.1974199591532,1267.0908431515663,1356.0060914952703,1339.7933394498448,1286.9844440274114,1493.6088007509006,1314.2288561838254,1504.6324953366009,1529.3998362420393,1373.2542045676632
3.4500000000000006,962.5675787194186,991.5290578651355,1060.693406107149,962.9959374091173,988.2210017443932,991.35669317553,1030.3032663017764,1034.7331784342616,1065.4907967491863,1018.4829483334395,1008.5690687162522,964.8535378039004,1077.278397288763,1063.581719288106,1101.4757575779056,1037.2148925826334,1107.1472619904443,1103.691139397036,1071.7619519235784,1122.3686511471988,1034.2979015638953,1144.2948704770354,1091.348365219284,1079.0574234951391,1135.6572880530591,1194.4215730726937,1265.7745165502502,1211.03565741755,1252.621467150846,1314.9025843962113,1296.3764764464922,1341.8835702900444,1436.4216304158717,1382.142053376666,1377.440264216108,1544.1134174111403,1406.6065223818198,1571.3341315831888,1595.0731663737063,1432.7151779562248
3.5500000000000007,1008.1393758363729,1083.588606369606,1126.0454271942065,1028.3682278715823,1053.6151904449243,1079.3854815264756,1088.6700541796263,1120.6446231092107,1152.618557580816,1095.7777098840804,1100.9491402000986,1047.7904735274465,1181.7605176753307,1121.125374438904,1151.3970039254384,1084.3944961631682,1169.4449454893272,1176.9614803332368,1183.4924395288142,1179.2519336370055,1095.4346658652837,1236.5614729132367,1142.6846998074134,1120.05546777672,1233.8254929369439,1231.8058642222445,1333.9971309050352,1293.8268343883453,1301.5596376609465,1394.0766431803802,1346.8857421031826,1418.913339876223,1507.3826229903073,1424.499342752633,1480.958268864152,1589.5901084216348,1503.011059908866,1637.668724071094,1651.4779605484764,1509.2245548054634
3.6500000000000004,1049.038670812125,1183.1441016017218,1179.8517009087782,1110.7992026006111,1123.064075428793,1174.1731398289048,1158.312808331287,1203.9895029692318,1251.5027921384117,1161.86818975972,1166.1568347635568,1139.4393643538233,1275.7065732649314,1186.2825209484351,1192.0070045373575,1130.006592920338,1240.9702414281116,1248.7444024260722,1269.0768477195886,1246.9316797085894,1158.3862989957759,1317.9573383892866,1195.1145391124749,1174.6539355573411,1327.890084091706,1276.1230008049524,1395.7572464811415,1372.0614929066653,1341.9516632563166,1482.7188375403812,1414.0197099772795,1493.9693707165986,1568.452138236493,1469.2037813588136,1587.1281190701532,1637.6858692745495,1592.7048657626938,1691.2580478478674,1704.03570875755,1590.5578752892795
3.7500000000000004,1105.8722890749464,1274.6412477139486,1216.7964803204677,1201.2915839277518,1192.8965460417571,1275.5881623577166,1235.295223271648,1278.171562215558,1352.9568514323014,1209.8633544763147,1210.6399628769577,1243.342102066556,1347.3457905834919,1250.3545653909177,1227.045023197689,1184.210369278964,1329.9369148863268,1319.133419433659,1310.4439487287761,1315.6387653687993,1229.4521051727254,1381.6443118915445,1252.826411954285,1252.8639592380346,1413.0184913427304,1334.445882318327,1447.1979743325521,1444.7204934983915,1382.4128217294342,1573.2449796101569,1505.0338006618422,1555.6752864104224,1623.8664843645868,1515.6493023449684,1690.253377253589,1689.0824088028298,1663.9059308679523,1724.5739991678483,1746.5221487519657,1667.3493691228778
3.8500000000000005,1187.0515914132777,1346.3803318669386,1242.819208074401,1291.3821350149972,1259.1887997656868,1373.0751959648,1304.8373878052719,1334.21700919633,1440.003244849923,1244.4762475578327,1253.028457339106,1354.85027971263,1399.1512934511227,1310.044492275119,1266.9960153306274,1256.1503725664113,1425.6938731178734,1385.7051243793685,1318.9378552906026,1369.4245173919876,1312.8982627557891,1426.479240302092,1315.2908038111962,1354.6881070634213,1487.5565933321448,1403.709256888459,1490.2524456942845,1509.9290163616351,1430.9708997826858,1655.33758039795,1613.9063968759235,1591.2255420792515,1674.8831434317556,1562.2942848629734,1772.0098350544513,1737.1706380003632,1715.6348079751876,1744.3344634906596,1768.1238581553648,1736.0940795312777
3.9500000000000006,1281.4051735096775,1403.907426265408,1280.753600742406,1380.0743940250095,1323.0344478050795,1454.7834898608212,1366.1540056304077,1377.8612992172446,1497.4992076785265,1276.394092060168,1309.2174688246969,1457.1892545671647,1446.7334179146396,1372.3398530688235,1328.1201115724396,1343.1358789008216,1514.8652502645443,1455.1922537454757,1317.9921376267694,1405.0407323823501,1403.986993325831,1453.1567149088435,1384.40110807504,1469.8036804743838,1552.5771463795595,1479.8694156355461,1536.5725220241927,1572.9413591159332,1491.0466739855249,1731.1983269159894,1722.8834786934958,1608.9559639758195,1721.5598034414709,1618.534744720454,1817.7639323224548,1773.3490232221684,1758.5153933809659,1764.3632665876648,1773.0714699072723,1784.9470708294366
