phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,5.784908825186509,1.7290245428504232,6.730415361494542,7.917053490926072,8.12121250546134,2.9201923818467144,5.487267333825852,2.6679541223634904,5.286326798165311,2.5156837654505746,9.17615811626807,5.408306191597181,6.372757360769234,7.5751717561257275,9.331208979349444,4.326690651640067,12.707957075013828,9.253967671561846,8.476534284332844,17.813246551183195,16.74722761381543,18.340964404141634,4.060111646752917,7.573560269468116,7.481503877460388,5.100011640128432,8.966063279609852,15.278831472923532,11.296433553559897,15.224852127158076,12.507263058440044,17.943338161822545,16.79442353188142,14.090587628756634,15.723560284463106,11.555344259891818,19.539759939229423,8.967191908252705,28.87443066810551,11.92200191931444
0.15000000000000002,16.265514554232208,5.408049496410731,17.721368887212343,21.482156371512684,22.47119695451528,8.848454482557887,15.05864088500177,7.980774448895661,15.219268916202632,7.460259375762842,24.79872110764001,14.538992857950578,18.15612335475355,21.002543105407053,26.195093258201876,13.90593756513612,35.149237943472656,25.6042576023511,24.13381923578404,49.44015591178805,45.707300673748044,50.46759658091085,12.181834508814376,21.83229340233454,20.775171408671067,15.953084594919105,25.736641530718437,43.24697746312531,31.97996253671332,42.319015754076624,36.453097007127155,51.42200690981627,46.58323992208075,38.76046938944784,44.02643216966855,34.226204507147315,55.742209984982956,25.51400416126313,77.94871557165926,33.848371956515216
0.25000000000000006,23.95747248129948,9.70858437023232,22.837667997631176,30.868449535447517,33.06081734274351,14.38152044769409,20.805750311867182,13.242975272600468,22.662986682758397,11.524273613201705,34.49131712159578,20.43602549913489,27.507154686576268,28.95850397409073,38.94416188871133,24.243433462333012,50.988457160498946,36.70869145954943,35.82406124989611,70.2684967695877,62.837271721316455,71.74857946858546,20.400978655046178,34.17802903606384,32.05826958070223,27.5358246931043,39.32765460158532,64.82033518347751,48.11768842531027,60.73029365141336,56.89710566572137,78.5191677320119,67.17480680201751,56.31038087880252,66.40100281120696,55.41823313388743,83.07137796151652,39.968747780405884,108.21930024389333,52.82208514405976
0.35000000000000003,28.90092847950699,14.592327581657177,20.989955248854503,35.79957056992616,39.59865327426624,18.96701579031188,22.03726745655899,17.994475838193306,26.611393702745932,15.288546698320229,37.94672125532202,22.864458606104975,33.293318161342356,30.2046719003693,46.08104102869122,33.39793389742291,58.70783689513196,41.82532912368351,41.46840723496002,76.61168817778237,66.22123695766908,78.55066915194168,28.739175473051215,44.22642981351965,41.86406967030895,38.80541339844001,49.49564260986911,78.61755995423478,57.958958822135116,68.13478751460812,70.95349265363339,96.80421002146532,75.97552514802928,65.54664524136972,82.61489056982052,73.99667265120783,97.3747942764377,53.27281257942973,119.42774584774843,69.30345623157852
0.45000000000000007,31.887293816277538,19.824764602431205,15.906351811470039,37.38754352315877,41.70220512057372,22.557744708237287,20.55671878809864,22.061880051450974,28.397749633683723,20.015759953854015,38.2968741664681,23.547641339879284,37.07379919764259,29.17249274582273,48.318954782505344,39.98144293478961,58.62902725114635,44.165446157711315,42.51478935970446,72.78740144567497,60.93393113206385,75.04116586219355,37.19095389306241,52.966115918345984,49.93978884164931,48.50182210636604,57.52340206545001,85.60718500557626,63.229236052653015,67.98501649293338,80.38831405537407,106.46584623075341,78.17102297064878,69.85098236630195,92.59352367995822,89.24418060832649,103.60181574862654,65.82947752786416,120.4550681568384,84.22705662486504
0.5500000000000002,33.11536170654488,24.864881589777553,13.758491515831391,37.4920574446722,40.24422097130539,24.929751649691784,19.384108095144214,25.313656525180857,29.60917392631897,25.407917355272332,39.54907184299155,24.47171286540754,41.14766046661282,30.720845441515127,48.58149919179283,43.571973882696454,53.27396210279952,46.68721873866185,41.46607516206558,66.96289268445042,54.10607348589585,69.30813678629885,45.47871180183972,60.62745642243623,57.10941981282003,55.60886089805083,64.45107715206316,87.78603583301613,67.91789459823545,65.89763053855276,88.95891144493741,108.7699786692249,81.56688829646168,74.67809737898482,97.80683891967541,100.75979648699595,109.9316029584374,77.3385167193947,121.70124706207024,99.74092283722628
0.6500000000000001,33.32194847225973,29.28829228961366,17.56134613998171,36.89545990095647,38.65301458710648,26.187355535941897,20.61819003877561,27.305974943839683,31.201219413393655,30.97062323048677,43.081074976990536,25.977087202485286,45.47559656778368,36.15267705145173,49.08257319163974,45.06828324377262,46.21218062448898,50.10056345258255,40.25706848057472,64.18796148908545,50.92842865184923,65.60673908354798,52.88469090951674,66.62718019888675,63.34677000027737,60.05417072754659,71.23822506109035,87.42123303371453,74.03609236563358,66.9529672335354,98.52537168451191,106.38368578220683,90.0756008938755,82.47119203524096,100.84372950510601,111.28368777547558,119.71837509772361,88.7451964744373,128.93861775156896,116.46491025251603
0.7500000000000002,33.58613314754651,32.94517878050628,25.60955833740227,35.23402605895889,40.57612776653052,27.094839437775928,24.24259795782054,27.877668629809072,32.960581512203966,35.96723054187223,47.531029928015776,27.900241292238046,48.54827919092277,42.806326786933624,50.42802712416116,45.38732730217626,41.64719612597328,53.0597345093651,39.51275445664795,64.26027381681695,52.62154108212665,63.6605558812193,59.07939639639903,71.24652078993314,68.11536727245515,62.92887748793934,78.64543902926171,86.7598458283849,81.31534500773095,74.56314863229474,107.96297457335622,102.05223494823693,101.70607308434447,92.04395901048935,104.68056922614505,123.95657531178885,130.22959228158388,101.59346834172167,141.8552047618346,132.1766229144205
0.8500000000000002,33.874836899487505,35.92199160904112,34.14056829590204,32.525029425208395,46.40389393120883,28.60544360527848,28.9452218183351,27.335532200378974,33.83469927631004,39.70252082182792,50.84654783598568,29.855127903386226,49.11717807760519,47.95458532899731,52.64387008242895,45.207801435061256,42.54268929484374,53.56896790256986,40.304402097325905,65.7725798650972,57.30569257451053,61.939339407631216,64.02513560757593,74.1464919539682,71.62683238447073,66.77693430979458,86.27635508757206,87.21426111751028,89.09034144836045,87.54887345424136,114.3358628772736,97.71984774581367,112.87293273389145,101.885433496692,112.1886993246037,138.32623565200765,138.08056683669605,115.7331770683467,155.85303555951074,144.43270047483404
