phase,167.1616,157.6685,151.0451,145.5886,140.8052,136.469,132.4543,128.6823,125.0997,121.6683,118.3595,115.1508,112.0244,108.9657,105.9621,103.003,100.0787,97.1808,94.3013,91.4326,88.5675,85.6989,82.8193,79.9214,76.9972,74.038,71.0345,67.9757,64.8494,61.6407,58.3318,54.9004,51.3179,47.5459,43.5312,39.195,34.4115,28.955,22.3317,12.8386
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000002,28.542318092000002,59.06125632,100.972420488,60.737346120000005,95.502587988,119.545590184,27.162471836,81.269932592,153.289398576,177.17932403999998,176.806526368,156.35782906000003,90.405801792,170.49541814,158.04357108800002,254.583777808,52.931286160000006,85.797280328,174.35994921999998,273.409961928,192.0135864,253.85880265999995,249.93020983999997,298.525574612,214.597652164,187.60209259599998,310.142503888,364.592968424,352.923261024,234.118018448,105.761112316,424.318168208,351.59613015200006,291.769901588,276.466064168,263.06442228000003,288.370751828,557.497111976,218.30869045199998,530.846621744
0.25000000000000006,16.555515276,35.588813516,36.440643548,38.109719852,36.83795861600001,45.3886849,48.370752675999995,43.795948824,50.075901615999996,23.323869552,79.514361976,45.211408688000006,56.22609760800001,23.660060892,78.484042816,59.41972190799999,80.10771142800002,47.425414776000004,41.592495576,82.691997456,47.011781623999994,63.38716186400001,81.86699671599999,108.02717440800001,116.04365501999999,68.35294272,88.67944022399999,23.2036697,75.840756644,90.14973846,50.861558464,105.44015626000001,94.94952158000001,55.215302376,146.540025292,89.00190820799999,95.03633393599999,71.195604168,98.504430808,149.691891368
0.35000000000000003,67.710357008,25.439780928,38.57055888,9.144862100000003,65.731951148,69.238766044,58.51072147199999,43.719737144,52.29960952399999,74.124247344,87.130404172,88.75054442,77.125442076,130.533850664,80.26551464,94.63685863199998,132.82130009600002,127.60234804800001,97.70978802799999,101.392672456,173.50735756,116.396315932,245.57653622799998,118.82227381999999,256.29138264000005,207.13428126,222.619763428,208.38029516,136.52140467600003,203.675777516,239.27271922800003,138.76214024,305.338765476,362.85114688,323.137174404,225.90521191599998,262.315894936,345.25020570000004,400.177252264,491.129847392
0.45000000000000007,34.793985468,40.930602732,40.448181215999995,16.900593040000004,40.093308084,21.389330104000003,49.37294272399999,40.598311744,96.114410396,58.195665164,49.90891402,96.502186724,108.453402088,38.641037256000004,88.421708708,150.044597472,69.577756588,104.942493744,82.78628895199998,133.858974848,140.886055196,72.65358832000001,136.886010128,128.683544508,152.53046498,139.380290952,190.92532248,146.87448192800002,163.996936152,158.727296588,170.985664784,161.300248476,183.48035475200004,213.223753708,290.433960172,257.239425372,150.84868547599999,302.928286748,126.327655676,160.22457796
0.5500000000000002,10.316487528000001,45.376375968000005,59.306692299999995,24.405775092,36.832978196,16.060567075999998,8.476176612,10.73219504,28.579688512000004,20.922916827999998,57.14713732,34.004798624,96.317113076,51.607959156,69.146621556,64.52899037200001,96.49258705599999,101.05724107200001,71.78426206,135.542679464,115.274770972,118.63464662799998,111.62177967999999,135.9972246,103.17590624,113.557426652,129.890128728,84.834187696,97.636545832,175.751314076,166.78197492799998,187.88628312,209.21387589199998,269.762849632,154.04299054799998,212.259313248,269.252389352,222.63697076399998,307.88618494,260.603398852
0.6500000000000001,47.481844687999995,45.809654404,33.99027868,53.329347135999996,25.819951396,59.249434796,25.74203494,58.605896832,100.90825024799999,129.083526764,59.36427736,47.287040215999994,79.108265872,95.821876324,90.767790888,90.72701074,111.62857543599999,128.27043331200002,74.339990904,95.301689248,112.125777572,48.528833524,130.047356304,180.29859620000002,161.192469092,154.198370248,227.740648052,174.988900108,115.61685415599999,234.01726718400002,208.353656628,194.428042656,234.980695552,223.482857028,298.52843178399996,325.30257539599995,324.41317747200003,248.539731592,266.834186724,306.96816937200003
0.7500000000000002,7.2389126919999995,35.26760882,20.579121551999997,17.400372863999998,25.833728628,33.35950852,29.835222316,45.540573120000005,42.954452996,39.32100164,52.575546024000005,61.057324388,101.917561752,75.034031688,43.459491664000005,78.620055828,43.520951812,66.542235688,118.13904810000001,148.624686212,84.786339968,85.37755682,147.644525748,125.821232836,124.75721982000002,159.649116432,100.697397824,162.86146534,187.49684422800001,134.218195176,160.491568508,184.801880908,241.70984564799997,221.31555304,156.064003372,207.79260149200002,223.035100892,203.04425596000002,169.657098628,291.791580908
0.8500000000000002,32.449088343999996,18.507085488,35.695219256,24.722201476000002,17.859923224,42.298757004,98.510997732,59.615785028000005,95.56803564399999,75.219586628,72.15794022,126.405768396,41.652232728,55.244284872,106.057150772,105.177848292,128.834003464,88.70469306,98.62360245599999,129.441990396,143.962970456,169.81658202,149.447281068,160.491194044,180.334929032,140.376767272,144.055983152,216.818644076,245.377469932,215.007423168,222.92857955600002,318.532595292,269.47836692,232.898735544,314.889529444,270.44757021600003,316.23184779999997,316.860088072,344.414555044,377.060023752
0.9500000000000002,20.565467155999997,20.91212774,39.032663704,25.969277036,39.077649464000004,48.99536518399999,46.053546536,37.321189204,15.895480372000002,69.208053052,56.955356476,62.083649052000005,128.003872944,87.497027824,60.788283468,97.42618618400002,109.2753806,97.141818656,87.736644012,116.954259368,124.516573244,108.99742698,138.08695482,82.280060368,153.881069556,160.76753848799999,144.07610063599998,184.281660552,194.53374603600003,168.176501084,182.23615031600002,216.79527226,216.88055392400003,258.50550948,282.545333312,193.210153548,231.689345816,259.255930912,269.89302129600003,226.55497817999998
1.0500000000000003,9.079643048,19.614186892,30.939771148,25.959840352,37.977121028,32.959658235999996,28.216192876,39.447405604,42.825320444,42.381276556,69.360146216,66.897570844,55.205459076,99.240658596,65.22337586,87.674202248,87.547981952,84.978294692,110.864347708,145.924275484,178.368024688,133.01987031599998,145.021840644,161.766492656,146.360857744,159.61120010000002,157.311302784,218.52278044000002,239.830649328,211.52603538399998,169.183175328,277.9266632,220.067761464,265.039941496,303.803906728,342.919015884,259.032733884,349.9628016,337.22514791599997,263.543743876
1.1500000000000004,14.671482212,49.927545412,26.783197096000002,36.705258887999996,30.238151088000002,34.644168416,65.44235274,32.858715216,44.57065636000001,82.980969464,56.743692831999994,43.914227868,99.77104414799999,67.02934644,105.789012504,132.350073944,118.17306378800001,119.85994116399999,72.34354968400001,96.554141636,113.596492736,124.30661282,130.660921808,131.73897085599998,125.94211612800001,194.59596604,157.78478993600004,165.57029386,220.62943586,206.169273368,170.833719456,248.50497420399998,286.84974822,254.30854389600003,242.85242618,251.47193475199998,278.682312556,313.18760360400006,322.056341568,336.06345002399996
1.2500000000000002,3.843538248,9.644265052000002,13.154469312,20.341546995999998,20.843993104,38.326770572,57.997137272,34.438204916000004,49.380973063999996,34.219338176,47.281689236,68.63559071199998,73.21764586399999,64.170294768,71.80314986,91.6469562,87.40914052,65.083351504,107.326287496,127.328316336,108.758281204,92.043545608,103.024747632,151.832446708,144.95095634400002,195.854843128,115.11600912,180.83882005200002,141.742016148,206.757364804,155.895810568,262.374784696,210.68296656400003,259.206254416,276.700361392,259.640365256,255.90237510400004,268.689010844,310.226698456,290.72188912
1.3500000000000003,17.879575019199997,31.2064686344,20.0014049376,39.0326254956,47.99292356,77.0539343424,49.992738855599995,69.740529172,78.706582688,65.3349334152,62.33340939599999,83.1570959,80.77337245199999,114.8176686108,51.9485060296,82.28307511119999,95.30071575999999,122.06876854480001,145.2194820464,136.31037510800002,141.907001572,130.463751956,141.76525957439998,169.192511544,124.75981056,163.30099918599998,145.98870446,238.05170798800003,231.862312416,215.624433136,239.63338474,264.5753474536,229.50880986800001,272.150980936,271.158680624,378.16377684,348.07566740000004,329.183557704,305.44046338000004,354.72169568800007
1.4500000000000004,25.7282602128,21.773058725200002,25.150678873599997,30.3021972772,22.845373031999998,80.147894608,89.1834461012,34.798326558,28.013308905200002,87.87024237,59.12058152079999,46.7233471852,79.0616683488,61.4263288928,87.5692065412,76.33212228440001,82.9713301404,76.7371770224,107.7053178756,111.67831286839998,149.4008584844,155.73661208480002,130.0672502476,104.1150863384,122.7553679028,110.0999135468,134.644126108,245.86371106,215.3349650568,210.2397775076,172.2393886864,232.17178460400004,199.08395438320002,230.483647528,285.3314782584,297.491451616,274.46843823119997,259.78911723479996,322.2768133392,336.82655247599996
1.5500000000000003,20.0037934852,21.3170599096,20.6676335136,24.1931581088,27.875985410000006,65.5700234148,22.816927114400002,48.9747490296,81.6326953004,72.7736233748,73.6310833236,85.5734354128,85.559523106,87.11079432080001,70.7474943568,69.9122676824,85.338731652,83.72257423239999,106.93873093200001,94.0340999172,102.3013241344,117.55331909639999,136.542198098,136.346160042,163.24051855599998,180.77423891759997,188.8631000992,232.9634272492,165.8652708688,234.16319772319997,219.5229242048,299.887925076,277.365596084,232.27570804239997,320.280133376,263.032548692,307.469677864,321.9298774364,373.3672365,433.543842752
1.6500000000000004,43.8213807964,22.526620434399998,36.096060722800004,44.721272306399996,56.4181927256,51.85995469400001,72.71279665760001,61.9405496192,69.94119349640002,99.4213537852,81.043168952,82.7853006716,60.50722315720001,124.88902644560001,88.6042090488,90.9160573156,95.8007418136,105.2939704748,100.7044280728,81.3699496136,122.0124413424,116.544279778,122.1078385692,134.86836194519998,149.48932749760002,146.60087436839999,154.0121770956,209.638331104,198.46774918,216.64870799559998,244.53966328799999,252.418590684,270.0277199392,280.3884270648,261.913300876,273.71137078920003,295.9213282616,317.706595796,346.585392184,414.35395814800006
1.7500000000000004,34.7093670792,28.2685995652,51.0356232064,53.0864648836,77.3405647172,48.2177335084,72.61055595799999,58.362038155600004,59.56072534559999,83.88013759079999,102.0834469924,92.30678865680001,101.35849146159998,79.92391510799999,93.0259249768,92.8854135068,130.64458344719998,95.7352096976,114.9711609812,184.8572268496,116.26221827360001,140.3485611612,114.06973553440001,213.76716946800002,181.47054462,167.3641577892,219.43265717600002,217.5664847424,186.30169092000003,237.455502428,240.53050700639997,257.6887678456,257.0250410568,311.48800682,271.72327322800004,417.19660884,401.450047508,290.821994484,318.31289027599996,402.120025284
1.8500000000000003,69.0300354644,50.4591724692,55.0054337264,28.617576671600002,55.1894867776,109.99073536800002,100.6941196308,101.01516899079999,86.8174508564,82.7599244184,86.2179452956,115.4417132508,128.4663284072,116.992155792,108.8960081564,99.3604911028,104.2829793476,142.0678067944,183.0371111952,139.2605966932,136.308713648,192.10203468720002,184.3015860832,186.569762192,245.6264016936,187.67603608399997,238.118993248,180.86339121999998,202.4807504052,248.23704450400004,218.973937406,240.165890788,237.6558460556,317.71028353199995,339.634994952,321.317323448,321.036581576,337.640936776,294.0352316672,400.494270404
1.9500000000000004,21.0641317332,64.92937211520001,143.13826503719997,64.01806832759999,166.31868577120002,100.4548061244,66.7987087744,145.8951367304,81.37454488879999,105.77946727720001,127.5566701164,95.32795365320001,133.95475135319998,134.603397562,93.3546205344,120.01893289239999,131.13004627599997,162.46950137919998,164.1762287612,221.3607258256,170.436582544,160.3017767016,146.9654263028,190.55818015039998,140.497881088,190.1857675,229.8682618944,274.584013572,236.562392232,229.384285924,268.70515788800003,272.55549453599997,304.14701671880005,283.084915644,296.514296628,263.170271452,371.918632128,365.855666712,321.49119786,389.28433522
2.0500000000000003,111.343324036,92.76552284879999,73.7327253132,97.50482271399999,137.9255655524,196.5733157444,111.01069205319999,155.154459772,123.86960379759999,131.7975185088,162.7994313772,193.4642080936,159.35271158799998,120.2918247944,176.4782332112,152.73568693599998,139.0831508864,181.637177984,179.2015131728,147.16739380799999,152.373958384,221.543433916,195.584696944,197.1247366368,242.941236748,246.49121882,224.41420470360003,228.24412181600002,243.048445836,234.346352492,263.147216192,299.4211548416,297.02902758,332.329131508,313.35221348,434.070939416,362.38414272399996,401.864466632,319.74470639599997,416.70802297999995
2.1500000000000004,137.485628876,148.71847215680003,184.385000804,142.37184257759998,129.2904419792,185.51084715000002,192.5475058296,121.197884816,161.12598754319998,169.00486641039998,154.5031875184,176.0701715984,178.433325238,230.3244106632,172.16414099600001,283.5884923696,210.3140503092,225.06409931559998,136.2131286372,145.94713663240003,230.566581186,222.362952588,310.9827535136,221.867764472,263.82728744,256.51536817600004,236.30262552799996,289.40972865599997,216.39127166400002,301.053071712,263.225572064,308.05910616,320.44556224,341.509743196,337.996642212,387.440341452,365.583119708,317.248057296,287.66045332,399.279196804
2.2500000000000004,230.69753675279998,85.86646857120002,136.9434406084,151.430983854,108.3462323032,132.2941989744,126.63301065479999,191.921583048,129.938850058,199.4271778648,178.38178386799999,237.6484471504,173.782830382,196.9133031376,243.589222574,192.198909292,217.963814768,225.9190307548,196.55911705360003,186.43923272199999,198.65082658799997,216.65117126720003,230.903596972,291.3121058976,227.81678743599997,317.46052291840005,211.970982056,267.672156876,278.43338259999996,235.397329644,268.337513408,319.351060912,365.7767939644,435.915994024,346.831709652,295.9022958,424.422793404,473.40210386,459.91857168,434.93474276000006
2.35,202.0927524192,230.726878852,114.1089686396,172.1686103444,187.20524115799998,183.5393808644,250.24015185879998,235.21860212680002,234.3976178984,153.05907391839997,308.353161764,211.03199888,207.69950053280002,227.24685293199997,305.652513276,248.5415544288,240.359313968,293.7897879144,267.56757451199996,318.9669549428,263.816043184,344.22151563439996,295.59205376,326.00432618800005,285.910840004,312.58496798,344.067896484,221.8321404664,390.942341796,310.45882707600003,304.78408504,361.448595844,396.19213092,373.749236872,508.8831830959999,491.579106184,413.99071145600004,420.79784128800003,378.229180008,485.12722127599994
2.45,187.45884570319998,231.1445958,414.99209607240005,273.76713423719997,272.1043173236,363.90217791519996,109.5587787908,251.23069512800004,303.859099892,237.069203916,223.77358719839998,262.41612000559996,227.34775955839996,393.303026,373.76534728319996,347.114077896,387.815319044,309.016262612,360.2859466112001,394.578675856,298.84872271200004,311.62593079199996,270.10230732,464.77687497999995,375.7948948896001,251.959809952,319.17861331200004,411.35762975600005,358.21152548,367.931147304,485.40672893199996,390.088421872,515.067948952,514.23309342,476.60304388000003,411.088458648,472.36456714,540.560755608,664.821360148,629.5634694319999
2.5500000000000003,415.24815706239997,373.0076529191999,466.1043753624,314.600799504,303.3177999212,370.5746906056,259.634452774,348.1238792664,300.62235448399997,353.7913239596,191.633894372,466.7568970488,264.2097217536,367.32852839199995,296.9885376372,270.8619792344,456.24726334520005,324.907747836,320.07304301479996,359.445634552,276.65408050760004,307.062689912,468.968751216,365.061073404,410.297649288,410.508415452,351.64186526000003,541.252256904,523.9576524839999,473.42315522399997,425.16301157600003,416.144339984,518.1197087119999,476.80729882,557.745176696,414.90538705999995,600.038474744,583.4543062959999,610.477354804,524.132766548
2.6500000000000004,348.0354768884,322.4824042696,344.8899604864,257.3911800064,394.8303696816,397.587986464,385.9659259516,522.959992672,286.053929348,586.5643375720001,503.3648456936,464.00349501999995,350.924870468,332.5295342512,552.0919343664,433.94346804400004,515.820908836,469.1816860512,345.61282793680004,460.74686838800005,571.1338882240001,511.63190357199994,497.477197196,540.2329703400001,443.347254116,304.975392528,532.444200752,363.557952032,593.502291916,470.164273884,545.7541152056,589.641347164,505.279985168,435.42197223999995,559.54880032,483.115220252,634.4219264559999,441.05529590000003,526.248940244,677.9255989599999
2.7500000000000004,437.20461103599996,475.90194438799995,584.785115688,387.1517965792,378.81272984479995,433.13365175200005,404.7778775924,517.56090018,498.6165520224,401.3431899968,472.29316334879996,447.45314480679997,536.003900256,594.7607519640001,383.856029636,386.76937649599995,564.2956267440001,442.60213469840005,563.15207818,537.249195848,476.7136930632,540.2164855799999,463.224939996,535.931308792,465.62263044,522.882796084,537.779420052,576.220655576,623.187287516,552.6032362039999,635.2008714359999,600.8288342000001,621.2924991960001,510.998485052,643.546768372,537.054843256,565.0733071320001,787.1419554,682.019984744,702.496691132
2.8500000000000005,493.30089213599996,568.9624893444,598.78948922,503.3353507048,561.2066556012,489.25351264840003,487.10970338640004,315.3002480576,636.1681920159999,483.700899428,414.61720193840006,613.1226212408,597.4825088072,523.548731396,719.5936241439999,547.2004275928,586.2737142999999,465.91751033360003,656.52942638,591.1088715963999,527.01242032,449.92565236800004,602.009223516,593.9001523320001,507.6379274159999,630.8196700200001,571.477070036,525.4175170224,461.634120976,751.8909794,738.95270138,751.8301969879999,557.467500368,670.1528592120001,788.957735724,575.0448305040001,665.3320268,865.015974016,653.7746436360001,617.00997072
2.95,561.778253668,776.77517334,658.663436688,542.855289744,708.6473427476001,611.1695639536,716.630171076,698.736256076,617.443375984,623.4958650112001,609.4153866247999,781.192992924,670.628652228,906.8503730759999,644.1832652556001,792.5504633488,574.0643911,774.2515839752,756.2181807536,685.2214718608001,686.150795284,952.268334644,685.25718212,575.6205658856,683.361950004,692.7829698200001,703.403443896,696.019363704,654.19972412,515.440072136,611.809975812,683.5465769048001,606.4757141800001,779.446513828,649.379305084,672.37774194,892.420359776,804.8566031040001,860.5270735920001,713.234837176
3.0500000000000003,665.3601725072,603.9355198156001,650.749624496,543.152790836,671.96976346,670.6316034752,651.7517114120001,799.7594603519999,681.973093912,522.5632646984,647.2997353743999,532.8365041864,745.219425928,620.032420174,677.4786381800001,632.4993992760001,796.7661018504,814.254347288,731.96094936,614.360365972,617.0721748579999,613.4333114000001,636.2383723600001,563.3559062704,816.435163184,765.632829208,710.9459872308,511.5354895056,740.065987048,765.7139716,573.799083944,898.28251262,700.3296991520001,750.209721976,783.893687576,780.81457902,930.10795292,1041.8199090440003,889.556982232,773.0574603560001
3.1500000000000004,855.284577204,739.001448564,809.1069028320001,845.627754116,658.6512618879999,817.064389952,665.09439472,860.324015812,756.8645854296,619.65660706,672.1539684832001,705.8612573083999,675.367128772,630.0315942928,644.1919464340001,623.547283332,762.0623498120001,874.691481828,742.864980312,855.8857548799999,766.6541507548,1071.674137408,641.534579916,727.7930771712,823.3483349039999,834.7227386999999,910.0995575664,794.451929196,1100.919059196,752.958881324,882.353758248,922.25985096,739.094418708,723.599523884,962.793950152,1031.7133259519999,830.3438226000001,807.3832258240001,886.9992708919999,1157.31511232
