0.9500000000000002,0.21918441830497476,0.2522524616262097,0.2638065065921381,0.19643624460440082,0.34809671905606226,0.2038266686569295,0.21901840368008668,0.1731619119395992,0.21901111008338187,0.27567857334151447,0.34048068523033437,0.21017063737916575,0.3105578050991374,0.3410770167963733,0.3596001497717976,0.29994010741141225,0.3160528618294087,0.3448123914099476,0.2946915147849144,0.4511981339331855,0.41088293794035413,0.40824640609201746,0.44488201074095657,0.5013888560239174,0.479552967575192,0.47911817687581726,0.6149096943826067,0.5918671289697317,0.6348493495097771,0.6747375509742917,0.7671718378701328,0.6309908444573333,0.801752900626292,0.7269772421058387,0.8015189123684028,0.9961279997642326,0.944356427205588,0.8531169293408455,1.0980870697249332,1.0
1.0500000000000003,0.20571642454432892,0.2555740041831848,0.2715151548610727,0.17791512573415502,0.3641473089126954,0.212706771479239,0.23345989512356952,0.16080186672729455,0.2067369280018447,0.27672833170068567,0.32268368085381266,0.22165897192450496,0.28628540922369283,0.34999113987987773,0.3533416995552375,0.297153926638617,0.35681380342542873,0.32879223469624436,0.33172803755784075,0.4584399943079995,0.41716363291369957,0.41091335937494605,0.44522922719326685,0.4994488444308662,0.4682626202430762,0.5139533987246736,0.6402016103048388,0.6124154936283823,0.6548809963335224,0.7398525797020219,0.7360291099346077,0.629985786560581,0.8088633361226875,0.7465691241513019,0.8353199383365145,1.0367976908850658,0.9438744962616713,0.9033306720215486,1.1133777419172057,1.0
1.1500000000000004,0.19206717675618068,0.25776694702616365,0.26522853604223817,0.17215653893367688,0.3556671529284335,0.21898920624496251,0.2405338434053753,0.15072144454040579,0.19679962087737554,0.2774905003146122,0.30125967077196275,0.23971134345061557,0.2730902097599212,0.3526222265257246,0.3416019401802806,0.2929240058716676,0.39644660632432477,0.3259417384968986,0.3688929422742032,0.46177711430228935,0.4011302025042502,0.4126784489032291,0.43500366108638,0.497498884075754,0.4704995484682711,0.5485493330290608,0.6502996539306596,0.6379197117916876,0.6566339913718157,0.7673717951171657,0.6955097722157477,0.6585102981663917,0.7880729727892846,0.7580459927115031,0.8559761435789724,1.0535020752125934,0.9409526533756495,0.9292736411199799,1.1120692754954147,1.0
1.2500000000000002,0.18167788194835324,0.26374552775419524,0.25777692349239667,0.17523203351655928,0.32699225019153,0.2268875475315322,0.2459270600016003,0.1472126117208406,0.19559014318868273,0.2819633418704561,0.28258931889138295,0.2639195887349851,0.2768120958774246,0.3552570881601031,0.33271820399909785,0.2946936601521935,0.41673566639041554,0.3342707064295236,0.39628254174780386,0.4526191553205059,0.3732224094193812,0.39929308042107514,0.42220322047944264,0.49793902255419753,0.4866507231006883,0.5677933207609228,0.6358537550417166,0.6446688202143469,0.6324258059528558,0.7460991051229908,0.6602664389280614,0.6979345005629694,0.7421632003210424,0.7599870200826334,0.8586339867849566,1.0366041380578068,0.9413287956120747,0.9313946638418743,1.084533744671269,1.0
1.3500000000000003,0.18179477167474453,0.2713667270153824,0.2614559089823064,0.1779431183121163,0.2923430520878326,0.24574471534293021,0.2522174989327424,0.15594783674419638,0.21053360204494195,0.28616274731813723,0.2743683995336961,0.28796371592112396,0.2990043289730484,0.3574286259917425,0.3355451105927966,0.3057866061811977,0.4112259082387198,0.3445456200219238,0.4065121706757123,0.4300035446574374,0.34614836737044763,0.37717973512126524,0.41671229320343484,0.5010848400630534,0.5116297290541372,0.561571328208407,0.6066067301460853,0.6291916429054109,0.5986257861921129,0.6923506742240384,0.6400628428918785,0.7260492858678991,0.6884223732476641,0.7580846534611123,0.8493147219583069,0.997100616714759,0.9474915236796198,0.9139287437869321,1.0311511972615808,1.0
1.4500000000000004,0.18973546815252176,0.2720785408079514,0.2718218973169926,0.1796801655983658,0.265494391467816,0.2770336307192122,0.2599909824552369,0.18071686158905018,0.23351337612805295,0.2863909487874538,0.27885874858404003,0.3016592317985307,0.32633428446456775,0.35353947536758695,0.35020045134593936,0.32134282101376493,0.3912102931463248,0.3530915015951594,0.3977969859525136,0.403239301127523,0.32643856713115177,0.35573325470935996,0.42069808145724596,0.506049665496974,0.5383564738680567,0.5360101528424319,0.5754473631990832,0.6070651224110881,0.5749761672561592,0.631729995724498,0.6344437794346238,0.7335928242639522,0.6426206059600227,0.7548628345805033,0.8343739790954637,0.9516510192417319,0.9479331509498095,0.8829976770354986,0.9653979457747417,1.0
1.5500000000000003,0.2007132331566809,0.26536968215285833,0.27700541466623885,0.19215311764003132,0.25732626858198954,0.3166001493193494,0.267812833558212,0.2230856983389167,0.25833404050274866,0.2891619581511947,0.30244081612116874,0.3134778012762806,0.346440186457928,0.35521845603907437,0.37114117732215,0.34244327544588304,0.38358288103387994,0.3665933002450421,0.3857010967596339,0.38241346381057206,0.32264573918965245,0.34440631305710634,0.4433807959993696,0.5180955576319034,0.56294855072186,0.5160000154743402,0.5576806954810878,0.5952672969449792,0.5704877426021773,0.5916912904896967,0.6436171076253502,0.7368987023547715,0.6194466875267063,0.7550476899617504,0.8295425120824613,0.9296060787385727,0.9462505513412803,0.8643955530115908,0.9144623163653776,1.0
1.6500000000000004,0.212516074153107,0.25801351889230223,0.284919269269237,0.2254557596845016,0.26531243511249986,0.3700653665350518,0.2749732942402351,0.2777357274511377,0.2847999511853258,0.30413954429451984,0.35036596714038587,0.3333905792606042,0.36353723526588555,0.3813606219385211,0.39726877298293617,0.3709567293386255,0.39851747007930527,0.38667155262690445,0.3832513187951054,0.3808714478654481,0.3408988041615702,0.3505840056936173,0.4874266342580662,0.5367707525368965,0.5877237961141603,0.518412976525805,0.5605022205297002,0.6036416811849501,0.5915003208047839,0.5848151952879846,0.6587540532107067,0.755313121290643,0.6295799432359777,0.767771952065987,0.8498383915925827,0.9428491119924307,0.9501599836054603,0.8702719487077137,0.8944970117662421,1.0
1.7500000000000004,0.23292851317739396,0.2567468512909529,0.3083913323484705,0.2768495856304454,0.28434388253518267,0.43160040808614286,0.280621628023059,0.3373336282129209,0.3185640245448642,0.3463839425084978,0.4156773363272981,0.36265991329466557,0.38963619198488353,0.44079092506999135,0.43037977202412925,0.4092768386864965,0.4304117337238671,0.41165446698589075,0.39142269702374805,0.4111359735173401,0.3787042480300141,0.37662434483033547,0.5424333322931693,0.5640694699535661,0.6248377195943241,0.5414117071336906,0.5827736380015441,0.6352507032198236,0.6355393925743552,0.6055536036951021,0.6744176657564308,0.8015094011885537,0.6721130386362614,0.790571205195017,0.9032132136974123,0.9842996439105532,0.9604978120957939,0.8971961821240867,0.9034355567381717,1.0
1.8500000000000003,0.26943752102391466,0.26984031933569824,0.35168359610611155,0.33677385492430917,0.32303152210689756,0.484134666143045,0.28512689938007074,0.3912959850371879,0.3647266682694615,0.41922945064545325,0.48103060459289004,0.398515183668091,0.42333708197736086,0.5204108497360873,0.46167460162627255,0.45512307100867744,0.47682068874832506,0.4476473422297095,0.4032036289135567,0.4655014022970568,0.4249860164445145,0.42412338013914924,0.5844532533255486,0.5957454376640186,0.6695365505273316,0.5686368641055626,0.6170011336841802,0.6811793962259435,0.6834358543112842,0.6432366244486082,0.6928367025457758,0.8744478112479036,0.723547270238805,0.804907269130825,0.9691123490817202,1.0311799344981463,0.9694111260400354,0.9396499109584793,0.9215764772958719,1.0
1.9500000000000004,0.3266914357520884,0.30473088939558207,0.4058126644204821,0.38571713585580636,0.3834531751731426,0.5230241970289765,0.30490561427479573,0.4270002106629209,0.42510697851753615,0.5089940231838253,0.5226724913244849,0.4316147220069733,0.46211758570605244,0.5898395032327028,0.489708741187858,0.49216449489353536,0.5235801058056723,0.49490970416320434,0.4181038556372621,0.5241155039541239,0.4698505851317861,0.48463781002599354,0.5982656560825674,0.6093652640990325,0.6977262923256997,0.5921526015988562,0.6487309294727921,0.7349981959007567,0.7172840340683255,0.682534768545356,0.7111476165978469,0.9477455251498842,0.7597271464713278,0.8072366727651477,1.0175189721119073,1.0550122776388762,0.9667217565597885,0.9739769269762126,0.9333174911914991,1.0
2.0500000000000003,0.40969379728876115,0.3540942282880986,0.449020395009661,0.41810719578739947,0.4444530953841601,0.5546794394590007,0.3512138062312122,0.4472201847513394,0.4889460090824005,0.5949285087021963,0.5320215219829909,0.45660973680079026,0.4929947295732115,0.6337490191301791,0.5263126494914818,0.5069237096530381,0.5509164002784596,0.5400191423701843,0.44341549914070877,0.5692989032080452,0.506957394003588,0.5450958746275232,0.5976095138717937,0.5930235972912841,0.6947066081225675,0.6115522668883566,0.6706204431644006,0.7833762213942675,0.7255141668123377,0.7114127888223244,0.7219369772892149,0.9865002575225622,0.7801319527259806,0.8006277915101224,1.031330484821286,1.0329255817784881,0.9524987468761658,0.9853517952271064,0.9349149769584002,1.0
2.1500000000000004,0.5070373611534602,0.4133352464873539,0.4806112644859403,0.4511108569778903,0.4960912693971528,0.5969293414965368,0.43513514453494523,0.46544256358718067,0.5376199290942771,0.6597077760872854,0.5272830423015278,0.4725438674981018,0.5112372285953674,0.6564983553619855,0.5755313962351288,0.5101739694563608,0.5697170684092221,0.5736842146534664,0.48300200316571285,0.6010137785983108,0.5338932866206807,0.6008332423939675,0.5969324107857938,0.5632736732347151,0.6739802569089437,0.6283361875365427,0.6940134179275452,0.8155104395717537,0.7157899124642583,0.7320805320875007,0.7257437690656122,0.982913199500701,0.789606444952925,0.794484733991836,1.0088833541761688,0.9734075460994429,0.9357384431649621,0.9821661668457002,0.9252984639246885,1.0
2.2500000000000004,0.5988933808936903,0.48006660089037273,0.5099319721814239,0.49828490815637777,0.5383888867606246,0.6512356595994124,0.5423944883049105,0.491983229091626,0.5663417199340651,0.7008607069593057,0.5297514130139964,0.48706221481710354,0.5276869245519252,0.6586979828703323,0.6325948767282419,0.5198799603085098,0.5917663592581875,0.5992914549252162,0.5321284048260304,0.6189415863631514,0.5574190976475574,0.6412958466952922,0.597238350993575,0.5466979306161363,0.6597352746403653,0.6470917878243906,0.722934336567014,0.8277899246468905,0.705143123060524,0.7574404074463378,0.7278292875742586,0.9502509050132213,0.7887861529728848,0.7987497916956777,0.9600186810960268,0.9085101716450386,0.9277666250306092,0.976308373387953,0.9106360935049398,1.0
2.35,0.6765337804915602,0.5473620258884873,0.5403631767537351,0.567912788712342,0.5700589175677097,0.695611911962847,0.646314771758239,0.5321345018121013,0.5859391975573834,0.7251155246158215,0.5489469168670807,0.5040406028031185,0.5535876814160943,0.6502902441107844,0.6880398701279223,0.5479729949731356,0.6188740871884809,0.624112265571221,0.5815542195424023,0.6241852543539189,0.5930883313725187,0.6508349131035065,0.6032699888959716,0.5673674733610408,0.6646128505904143,0.6774326481735339,0.7520554342247866,0.8235066786342363,0.7009067655149295,0.7951102779363656,0.7325762137207161,0.9042166420375062,0.7908474479178303,0.8080190646809009,0.902906710012699,0.8716279547868676,0.9319969677936306,0.981617421662925,0.8958337325496506,1.0
2.45,0.7382933524151017,0.6201088389740896,0.588241591806897,0.6640515171650794,0.5992855703500678,0.7259649887002287,0.7287148935960636,0.5915715152203829,0.6244026682463064,0.7376183990281466,0.5924045382585167,0.5219752521092655,0.6127518167819953,0.6599556891210924,0.7311166822213827,0.6005117682391985,0.6615316420720625,0.662407595189231,0.6293952684296958,0.6346883866205861,0.6570696669819339,0.6424673034915063,0.6257288967619621,0.6355582428714784,0.7077379240943361,0.7278018785165552,0.7844361480864637,0.8321813960683121,0.7108030649535491,0.8530511385421893,0.7437648578266268,0.8721606814851656,0.824403557863023,0.8326169850356375,0.8682269150228424,0.8851192029546171,0.9432200179379078,1.0078185510173927,0.8910023226285934,1.0
2.5500000000000003,0.7823751852766354,0.7017353535436077,0.664180280130888,0.7796367269378975,0.6366300987315596,0.7540258677128151,0.7766875795157154,0.6707933306973656,0.7043566504808733,0.7495981187882346,0.6548614798903764,0.549226441185308,0.7209106131945214,0.6941244962369956,0.75586813681806,0.6762538621233943,0.7172529898951502,0.7256141288338372,0.6782413982561579,0.6625732803316814,0.7484771330632386,0.6427981705240285,0.6565398340010156,0.741670460192803,0.794545188307552,0.7811707208407354,0.8227614603941089,0.8695507763489092,0.7471479983679958,0.9310206213014142,0.7657055267849057,0.8723282985111989,0.8962034211293557,0.8800441120383706,0.8792921293367119,0.9411833296145925,0.9631668009903723,1.053126417415506,0.906503253839166,1.0
2.6500000000000004,0.8144679471970014,0.7755259264594607,0.7596016331723567,0.8966044044355769,0.6893008131468018,0.77443598705861,0.7964691338655059,0.7545592745471571,0.821111099176654,0.7624846355795032,0.7178665086944686,0.6023114547383845,0.8596538775222293,0.7402697528656785,0.7600655870406438,0.7651463191995926,0.7731393914608824,0.8085977654827369,0.7346914810172425,0.708260523470164,0.8428503267269094,0.6640713378438189,0.680149671127364,0.8597388747775832,0.896663462763394,0.8280161486556655,0.8601632513573824,0.9291682229398104,0.8055589968869923,1.0115022067920794,0.8054409016162277,0.897503989774528,0.9881638331109448,0.9372384616016955,0.9396647581648172,1.0170704855833541,1.000330001467774,1.110921016508798,0.9496954836483668,1.0
2.7500000000000004,0.8340281938712791,0.8112088221643257,0.8487950354270273,0.9805584576337906,0.7432738577798905,0.774009983948905,0.7953321493441902,0.8095423077516336,0.9316403394424166,0.7646560355058991,0.7558776936336032,0.6730043979878237,0.9860501544368537,0.7796224414968319,0.7428239218253351,0.8358637136314786,0.8047040155153372,0.8790239358123272,0.7866787867788394,0.7475956624429527,0.9053963189322329,0.6953707892513206,0.6953259772399577,0.9371420825717055,0.9605989905330741,0.8604652346622541,0.874940409895675,0.9872705038187332,0.8490781742181637,1.056220794726497,0.849812889783559,0.9205452364362327,1.054448563715529,0.9838924680645702,1.0152349182268967,1.071540284994717,1.0353340614627644,1.1531015863320797,1.0047958112366644,1.0
2.8500000000000005,0.8495602667228451,0.8080118769197476,0.9123093710399937,1.0126989696912612,0.7946306744370353,0.7644289102605428,0.794549935885668,0.8259665186960921,1.0041226127588165,0.7694147410164429,0.7589398215704528,0.747306963013289,1.067428896085583,0.8025549428539096,0.7232596307263642,0.8703197749643087,0.8032412521764927,0.9132705320413124,0.8308066532818547,0.7741276621261163,0.9259504540661482,0.7275002093842233,0.7222490035558948,0.9481845380634691,0.9760766293712996,0.8822403271195134,0.867048144769714,1.0279767234088535,0.8592933902664207,1.0446501423623653,0.8903215573598473,0.9336144708028152,1.0598297124481995,1.0112002344860824,1.0758131099603412,1.0915846613876847,1.0479134441664189,1.1683940197101168,1.0499657693071711,1.0
2.95,0.8823116641737586,0.7941048502572047,0.9602195415285674,1.022713816257184,0.8556895519705936,0.7664773954297213,0.8140242588693494,0.8292683422480809,1.0413432257812152,0.8019041285826669,0.7567586360011165,0.8222259702467276,1.1065524915419855,0.8280072459344524,0.726678688560674,0.8889971856419978,0.7970873896256201,0.9187450069803869,0.8800012893456381,0.8141144142160289,0.9291716412506951,0.7651826027931591,0.7742337770013119,0.9208139892694119,0.980787114899655,0.911939629337816,0.8625818841350278,1.0461656487186672,0.8559870417331011,0.9997795236426572,0.935092984124063,0.9469080690034269,1.0152971475593195,1.0195480493751616,1.114947115821889,1.0964895396550436,1.0569751502379503,1.177257658986058,1.076626987890444,1.0
3.0500000000000003,0.9306737553839272,0.791629132437959,0.9968750799959508,1.0264131136724948,0.9193484727259565,0.789783345510871,0.8561174803029618,0.8350356613212837,1.0492404795046244,0.8616219521474504,0.7741312955019151,0.8822363755839411,1.1136099747778336,0.8668919526787868,0.7551753819037105,0.9055503740386399,0.8224127363620011,0.9041436472107915,0.924349634039898,0.8658301187090617,0.9318735421854324,0.8022889997516981,0.8361005381375826,0.884947721352416,0.9908275098074611,0.9423823914179427,0.8696568544231736,1.0309869128082583,0.8573869200125277,0.9524367304952973,0.9778750916959721,0.9631156598437125,0.9380198799646531,1.0157240659547409,1.1278919233793405,1.0950041148558407,1.0764120204395191,1.179219109351955,1.0841068972469985,1.0
3.1500000000000004,0.9875585029277086,0.8106199452600565,1.0223895800453293,1.0233411261839014,0.9815684742190163,0.8269236865586681,0.9141799539657284,0.8501784087281377,1.0444004934330458,0.9307701001663761,0.8169501241686173,0.9418726002722699,1.099710146123606,0.9168121591302076,0.8041252264236226,0.9303190245543266,0.8878644044880102,0.8862800455403427,0.9599961662043227,0.9204167579387624,0.9477366287933379,0.8441900336414293,0.892600966475732,0.8664487950339732,1.0145412935803386,0.9657813660855751,0.8814092547150453,0.9906746819648597,0.8745476081536399,0.9278829400682138,1.0184609776477882,0.9760310514239146,0.8632844506113293,1.0182279663589966,1.126850365342321,1.0935048185355207,1.1034286450218944,1.1751187969847317,1.0881862289802884,1.0
3.2500000000000004,1.0530902489807017,0.8424508557110618,1.0436065347183554,1.0125816299856807,1.0429850882234781,0.8718219556787552,0.9794413213049192,0.8794859194515042,1.055345780667016,0.9915935621163919,0.8778485217912733,1.0094131819372858,1.0877078633655546,0.9738180161738095,0.8750125800851682,0.969792600372452,0.9737373354495001,0.8742088994890309,0.996025128791946,0.9764887551636648,0.9760795305165,0.8964304919530363,0.9391935653849531,0.8777960125875904,1.0498011366712587,0.9882714509359005,0.8934064778275802,0.9519931435099916,0.9102629689145892,0.9348460457668436,1.0669461003809062,0.9781623758653933,0.8266408291534887,1.0373883863529771,1.1256804045435544,1.08957128485544,1.1297560010959822,1.1629000659221256,1.0980390763329475,1.0
3.3500000000000005,1.11330489362671,0.8754055572317456,1.0668625476493971,0.9896424142685079,1.0933915234009204,0.9225848494798194,1.0348593378866768,0.9208551903774369,1.0932971320328262,1.0281438079379044,0.9415966310782216,1.0648732047085328,1.0871199415616781,1.0252523534236457,0.9563563177498526,1.0159370907259133,1.0676492975551672,0.8690079136952514,1.032314876271949,1.0137507395726988,1.0039625166770998,0.9494557634213883,0.9717813626367242,0.9135377689826888,1.087448131361198,1.0131744548653399,0.9064313643605031,0.9328944907971958,0.963637301531349,0.9680673844179077,1.1204100681092652,0.9719050701383539,0.8399389866334818,1.07323490299628,1.1298109671082688,1.0808245220745274,1.1477518048026731,1.129829988611729,1.111366079158273,1.0
3.4500000000000006,1.1411683723393586,0.9051075817152396,1.07406002561299,0.952945318916016,1.1176644485655167,0.9675325208260106,1.0640877527622365,0.9629316740893489,1.1346186741542112,1.0324468483477143,0.9949821078444747,1.088991902491514,1.0796155998510417,1.0503370197597088,1.0245389480715608,1.0550811475326853,1.1437688522252656,0.8670818629803687,1.0609490002883926,1.0046640333682382,1.0137430565923682,0.9827078075097396,0.982859117662984,0.959953105357394,1.1092270205192927,1.0293403441387547,0.9121114660524161,0.91209717456582,1.0243259325822232,1.0072142935467288,1.1546686140978684,0.951257774313327,0.890131313583619,1.1117924785351647,1.1339892621901524,1.0643006629597744,1.1423407336115294,1.0702228743782043,1.1161765012885148,1.0
3.5500000000000007,1.1218336831363827,0.9215227465397033,1.046409974378332,0.9091610131486787,1.1056032798698683,0.9982369283528414,1.065642328019109,0.9867034480462415,1.144975242437858,1.012311150350408,1.0236009449663204,1.0742416860205342,1.05052342241079,1.0468171295321402,1.0656959082018704,1.0715950207909029,1.1662267238836292,0.860181792910971,1.0828543148109064,0.9485248285538135,0.9944281809325423,0.9798160517822145,0.9801606187337583,0.9939467162624572,1.0904409211914556,1.0284055561230154,0.9069184710619823,0.874082727190065,1.0715116685117103,1.0301588514811821,1.1481734934129706,0.9167408906978769,0.9458090706293558,1.1295455006358295,1.1245764729903034,1.0348866671242842,1.1009587524129727,0.9912394313563199,1.0948732716040352,1.0
3.6500000000000004,1.0642036877691174,0.9140381509649319,0.9983336596791008,0.8670988490347368,1.06376557317997,1.0124912565840232,1.0367881383589745,0.9801877939325199,1.1030879494305958,0.981128924282479,1.0279132266615791,1.030851323496613,1.00573917533291,1.0246132015247167,1.075339409294472,1.0605421066250194,1.1301217677285984,0.8517052560851611,1.087966391412814,0.8717555731549375,0.9539993959262919,0.947308381990896,0.9684098262071841,0.998083804463405,1.032710496241383,1.009463934479536,0.9021643929984722,0.8289549788446178,1.0856151064664825,1.0293577475335935,1.098270244243878,0.8857037280872256,0.9778645590591634,1.111122530666502,1.094051936265389,0.9983119209077007,1.0325778851633611,0.9108940447693281,1.0422354861416252,1.0
3.7500000000000004,0.999628775764043,0.8915170096965076,0.954742176502323,0.8409223487512477,1.031715741160105,1.0188889346444634,0.9907911241587726,0.9595080767420628,1.027889982650356,0.9609426858914925,1.0264583905793832,0.985436278436584,0.966941466420348,1.0017733184386037,1.0643725174604792,1.0360770150149532,1.0687555728844569,0.8549373214808961,1.0737354626770612,0.8178129329047022,0.9094795401303807,0.9095960402728388,0.9473244209582777,0.9822447824948461,0.9693944960529864,0.9872545783645731,0.9075990932662333,0.7999743521533944,1.0683160411301895,1.0214952979087806,1.0294510887359691,0.8761174897134287,0.9780732325579196,1.0683340704065576,1.0560754219290662,0.9711299034896758,0.9727012321243467,0.856244868527124,0.9852812672968647,1.0
